0.399634 0.950265 0.014254
0.400368 0.952383 0.014286
0.401102 0.950391 0.014256
0.401837 0.941127 0.014117
0.402571 0.938992 0.014085
0.403305 0.954989 0.014325
0.404039 0.936342 0.014045
0.404774 0.928862 0.013933
0.405508 0.917861 0.013768
0.406242 0.933760 0.014006
0.406976 0.942174 0.014133
0.407711 0.938375 0.014076
0.408445 0.935875 0.014038
0.409179 0.936041 0.014041
0.409914 0.927253 0.013909
0.410648 0.957831 0.014367
0.411382 0.954946 0.014324
0.412116 0.934314 0.014015
0.412851 0.937542 0.014063
0.413585 0.938375 0.014076
0.414319 0.938375 0.014076
0.415054 0.938072 0.014071
0.415788 0.938375 0.014076
0.416522 0.942986 0.014145
0.417256 0.936324 0.014045
0.417991 0.920651 0.013810
0.418725 0.936041 0.014041
0.419459 0.929866 0.013948
0.420194 0.949192 0.014238
0.420928 0.938072 0.014071
0.421662 0.946272 0.014194
0.422396 0.932534 0.013988
0.423131 0.936041 0.014041
0.423865 0.936324 0.014045
0.424599 0.941917 0.014129
0.425333 0.929834 0.013948
0.426068 0.933768 0.014007
0.426802 0.933768 0.014007
0.427536 0.933768 0.014007
0.428271 0.934872 0.014023
0.429005 0.934872 0.014023
0.429739 0.934872 0.014023
0.430473 0.934872 0.014023
0.431208 0.925805 0.013887
0.431942 0.939762 0.014096
0.432676 0.931838 0.013978
0.433410 0.920309 0.013805
0.434145 0.938072 0.014071
0.434879 0.936324 0.014045
0.435613 0.947633 0.014214
0.436348 0.947205 0.014208
0.437082 0.918632 0.013779
0.437816 0.932535 0.013988
0.438550 0.930447 0.013957
0.439285 0.934872 0.014023
0.440019 0.937058 0.014056
0.440753 0.940463 0.014107
0.441488 0.946468 0.014197
0.442222 0.944315 0.014165
0.442956 0.955871 0.014338
0.443690 0.939804 0.014097
0.444425 0.953064 0.014296
0.445159 0.939865 0.014098
0.445893 0.932557 0.013988
0.446627 0.954694 0.014320
0.447362 0.939317 0.014090
0.448096 0.949961 0.014249
0.448830 0.934995 0.014025
0.449565 0.953798 0.014307
0.450299 0.949961 0.014249
0.451033 0.950251 0.014254
0.451767 0.936852 0.014053
0.452502 0.939804 0.014097
0.453236 0.943940 0.014159
0.453970 0.937058 0.014056
0.454705 0.950251 0.014254
0.455439 0.960507 0.014408
0.456173 0.964818 0.014472
0.456907 0.965845 0.014488
0.457642 0.957533 0.014363
0.458376 0.965077 0.014476
0.459110 0.958324 0.014375
0.459845 0.956783 0.014352
0.460579 0.953408 0.014301
0.461313 0.940594 0.014109
0.462047 0.959711 0.014396
0.462782 0.968922 0.014534
0.463516 0.954109 0.014312
0.464250 0.972738 0.014591
0.464984 0.960507 0.014408
0.465719 0.966293 0.014494
0.466453 0.973111 0.014597
0.467187 0.960507 0.014408
0.467922 0.970138 0.014552
0.468656 0.977382 0.014661
0.469390 0.973811 0.014607
0.470124 0.961976 0.014430
0.470859 0.953193 0.014298
0.471593 0.957856 0.014368
0.472327 0.967373 0.014511
0.473062 0.962533 0.014438
0.473796 0.953174 0.014298
0.474530 0.972205 0.014583
0.475264 0.968844 0.014533
0.475999 0.957398 0.014361
0.476733 0.969274 0.014539
0.477467 0.952846 0.014293
0.478201 0.959420 0.014391
0.478936 0.965801 0.014487
0.479670 0.963959 0.014459
0.480404 0.957492 0.014362
0.481139 0.959891 0.014398
0.481873 0.987310 0.014810
0.482607 0.969188 0.014538
0.483341 0.955343 0.014330
0.484076 0.967275 0.014509
0.484810 0.967373 0.014511
0.485544 0.972798 0.014592
0.486279 0.960193 0.014403
0.487013 0.981227 0.014718
0.487747 0.975245 0.014629
0.488481 0.967275 0.014509
0.489216 0.957652 0.014365
0.489950 0.984939 0.014774
0.490684 0.966732 0.014501
0.491418 0.976503 0.014648
0.492153 0.969629 0.014544
0.492887 0.965262 0.014479
0.493621 0.966138 0.014492
0.494356 0.975424 0.014631
0.495090 0.977136 0.014657
0.495824 0.971887 0.014578
0.496558 0.969950 0.014549
0.497293 0.969279 0.014539
0.498027 0.964379 0.014466
0.498761 0.983579 0.014754
0.499496 0.991108 0.014867
0.500230 0.989358 0.014840
0.500964 0.991685 0.014875
0.501698 0.980091 0.014701
0.502433 0.992307 0.014885
0.503167 0.971255 0.014569
0.503901 0.974737 0.014621
0.504635 0.979891 0.014698
0.505370 0.970782 0.014562
0.506104 0.985494 0.014782
0.506838 0.990098 0.014851
0.507573 0.973738 0.014606
0.508307 0.980091 0.014701
0.509041 0.979868 0.014698
0.509775 0.978439 0.014677
0.510510 0.969616 0.009696
0.511244 0.970876 0.009709
0.511978 0.982129 0.009821
0.512713 0.989644 0.009896
0.513447 0.985260 0.009853
0.514181 0.991376 0.009914
0.514915 0.996679 0.009967
0.515650 0.984041 0.009840
0.516384 0.986825 0.009868
0.517118 0.984778 0.009848
0.517852 0.973552 0.009736
0.518587 0.970983 0.009710
0.519321 0.977941 0.009779
0.520055 0.981458 0.009815
0.520790 0.992310 0.009923
0.521524 0.992164 0.009922
0.522258 0.980030 0.009800
0.522992 0.973328 0.009733
0.523727 0.987316 0.009873
0.524461 1.004710 0.010047
0.525195 1.003200 0.010032
0.525930 1.003150 0.010031
0.526664 0.992535 0.009925
0.527398 0.972475 0.009725
0.528132 0.984041 0.009840
0.528867 0.982896 0.009829
0.529601 0.984311 0.009843
0.530335 0.991713 0.009917
0.531069 0.995080 0.009951
0.531804 1.006870 0.010069
0.532538 0.988478 0.009885
0.533272 0.988785 0.009888
0.534007 0.983368 0.009834
0.534741 0.978316 0.009783
0.535475 1.003870 0.010039
0.536209 0.987230 0.009872
0.536944 0.988881 0.009889
0.537678 1.006740 0.010067
0.538412 0.993343 0.009933
0.539147 1.007850 0.010079
0.539881 1.008200 0.010082
0.540615 0.986778 0.009868
0.541349 1.000410 0.010004
0.542084 0.994717 0.009947
0.542818 0.985973 0.009860
0.543552 1.002600 0.010026
0.544286 0.999911 0.009999
0.545021 0.995449 0.009954
0.545755 0.994549 0.009945
0.546489 1.002250 0.010022
0.547224 0.991724 0.009917
0.547958 0.989926 0.009899
0.548692 0.985968 0.009860
0.549426 0.997151 0.009972
0.550161 1.000330 0.010003
0.550895 0.997710 0.009977
0.551629 1.003570 0.010036
0.552364 0.999482 0.009995
0.553098 0.998378 0.009984
0.553832 0.992925 0.009929
0.554566 0.991530 0.009915
0.555301 1.009060 0.010091
0.556035 1.004930 0.010049
0.556769 1.004190 0.010042
0.557503 1.008530 0.010085
0.558238 1.008000 0.010080
0.558972 1.008210 0.010082
0.559706 0.999879 0.009999
0.560441 0.998454 0.009985
0.561175 0.998845 0.009988
0.561909 0.995614 0.009956
0.562643 0.999253 0.009993
0.563378 1.004460 0.010045
0.564112 1.013940 0.010139
0.564846 1.003150 0.010031
0.565581 0.999433 0.009994
0.566315 0.995787 0.009958
0.567049 1.008290 0.010083
0.567783 1.006190 0.010062
0.568518 1.004960 0.010050
0.569252 1.007860 0.010079
0.569986 0.995798 0.009958
0.570721 1.011800 0.010118
0.571455 1.001940 0.010019
0.572189 0.998099 0.009981
0.572923 1.000160 0.010002
0.573658 1.001850 0.010018
0.574392 0.996798 0.009968
0.575126 1.015410 0.010154
0.575860 1.008660 0.010087
0.576595 1.007480 0.010075
0.577329 1.007620 0.010076
0.578063 1.009170 0.010092
0.578798 1.006880 0.010069
0.579532 1.005040 0.010050
0.580266 1.008330 0.010083
0.581000 0.987854 0.009879
0.581735 0.998306 0.009983
0.582469 0.993550 0.009936
0.583203 0.999554 0.009996
0.583938 1.008160 0.010082
0.584672 0.997419 0.009974
0.585406 1.010360 0.010104
0.586140 0.998180 0.009982
0.586875 1.006880 0.010069
0.587609 1.017750 0.010177
0.588343 1.009110 0.010091
0.589077 1.013060 0.010131
0.589812 1.000020 0.010000
