0.415054 0.928875 0.013933
0.415788 0.909354 0.013640
0.416522 0.919870 0.013798
0.417256 0.914027 0.013710
0.417991 0.904366 0.013565
0.418725 0.915210 0.013728
0.419459 0.916315 0.013745
0.420194 0.920054 0.013801
0.420928 0.905815 0.013587
0.421662 0.933091 0.013996
0.422396 0.935576 0.014034
0.423131 0.914027 0.013710
0.423865 0.903095 0.013546
0.424599 0.890185 0.013353
0.425333 0.900620 0.013509
0.426068 0.912626 0.013689
0.426802 0.909354 0.013640
0.427536 0.920748 0.013811
0.428271 0.900844 0.013513
0.429005 0.908526 0.013628
0.429739 0.886051 0.013291
0.430473 0.908526 0.013628
0.431208 0.931940 0.013979
0.431942 0.908526 0.013628
0.432676 0.915210 0.013728
0.433410 0.914027 0.013710
0.434145 0.914027 0.013710
0.434879 0.913141 0.013697
0.435613 0.913141 0.013697
0.436348 0.890664 0.013360
0.437082 0.914027 0.013710
0.437816 0.891074 0.013366
0.438550 0.924189 0.013863
0.439285 0.908526 0.013628
0.440019 0.904222 0.013563
0.440753 0.903563 0.013553
0.441488 0.920748 0.013811
0.442222 0.898055 0.013471
0.442956 0.931059 0.013966
0.443690 0.938128 0.014072
0.444425 0.927122 0.013907
0.445159 0.926596 0.013899
0.445893 0.950704 0.014261
0.446627 0.946680 0.014200
0.447362 0.924180 0.013863
0.448096 0.920331 0.013805
0.448830 0.905223 0.013578
0.449565 0.930262 0.013954
0.450299 0.933062 0.013996
0.451033 0.922646 0.013840
0.451767 0.901263 0.013519
0.452502 0.907311 0.013610
0.453236 0.930442 0.013957
0.453970 0.915521 0.013733
0.454705 0.936867 0.014053
0.455439 0.930442 0.013957
0.456173 0.933104 0.013997
0.456907 0.937596 0.014064
0.457642 0.923176 0.013848
0.458376 0.930502 0.013958
0.459110 0.936528 0.014048
0.459845 0.939797 0.014097
0.460579 0.929673 0.013945
0.461313 0.922632 0.013839
0.462047 0.934196 0.014013
0.462782 0.917364 0.013760
0.463516 0.936522 0.014048
0.464250 0.961702 0.014426
0.464984 0.961978 0.014430
0.465719 0.958316 0.014375
0.466453 0.943065 0.014146
0.467187 0.964594 0.014469
0.467922 0.962649 0.014440
0.468656 0.966735 0.014501
0.469390 0.958789 0.014382
0.470124 0.954210 0.014313
0.470859 0.948418 0.014226
0.471593 0.958713 0.014381
0.472327 0.936671 0.014050
0.473062 0.933814 0.014007
0.473796 0.944970 0.014175
0.474530 0.929065 0.013936
0.475264 0.928152 0.013922
0.475999 0.955172 0.014328
0.476733 0.958421 0.014376
0.477467 0.950621 0.014259
0.478201 0.937948 0.014069
0.478936 0.940209 0.014103
0.479670 0.925405 0.013881
0.480404 0.937450 0.014062
0.481139 0.954973 0.014325
0.481873 0.950892 0.014263
0.482607 0.959707 0.014396
0.483341 0.940487 0.014107
0.484076 0.948258 0.014224
0.484810 0.952119 0.014282
0.485544 0.930435 0.013957
0.486279 0.969630 0.014544
0.487013 0.954973 0.014325
0.487747 0.963652 0.014455
0.488481 0.958085 0.014371
0.489216 0.978464 0.014677
0.489950 0.955300 0.014329
0.490684 0.951418 0.014271
0.491418 0.945794 0.014187
0.492153 0.964190 0.014463
0.492887 0.958041 0.014371
0.493621 0.958449 0.014377
0.494356 0.969216 0.014538
0.495090 0.951421 0.014271
0.495824 0.955224 0.014328
0.496558 0.965250 0.014479
0.497293 0.949090 0.014236
0.498027 0.953098 0.014296
0.498761 0.970847 0.014563
0.499496 0.971744 0.014576
0.500230 0.956781 0.014352
