0.370083 0.848810 0.012732
0.370279 0.874423 0.013116
0.370475 0.882326 0.013235
0.370671 0.882326 0.013235
0.370867 0.883041 0.013246
0.371063 0.887575 0.013314
0.371259 0.874423 0.013116
0.371454 0.882326 0.013235
0.371650 0.887575 0.013314
0.371846 0.894213 0.013413
0.372042 0.896173 0.013443
0.372238 0.894817 0.013422
0.372434 0.894817 0.013422
0.372630 0.909792 0.013647
0.372826 0.894213 0.013413
0.373022 0.874113 0.013112
0.373218 0.911021 0.013665
0.373414 0.894817 0.013422
0.373610 0.896780 0.013452
0.373805 0.902144 0.013532
0.374001 0.904592 0.013569
0.374197 0.902144 0.013532
0.374393 0.902144 0.013532
0.374589 0.888221 0.013323
0.374785 0.896780 0.013452
0.374981 0.904592 0.013569
0.375177 0.902144 0.013532
0.375373 0.905396 0.013581
0.375569 0.906331 0.013595
0.375765 0.916691 0.013750
0.375961 0.882510 0.013238
0.376157 0.900752 0.013511
0.376352 0.901698 0.013525
0.376548 0.888149 0.013322
0.376744 0.886820 0.013302
0.376940 0.891880 0.013378
0.377136 0.897121 0.013457
0.377332 0.891326 0.013370
0.377528 0.902854 0.013543
0.377724 0.900752 0.013511
0.377920 0.904487 0.013567
0.378116 0.901698 0.013525
0.378312 0.900752 0.013511
0.378508 0.902854 0.013543
0.378703 0.903222 0.013548
0.378899 0.904487 0.013567
0.379095 0.918435 0.013777
0.379291 0.903222 0.013548
0.379487 0.892114 0.013382
0.379683 0.917186 0.013758
0.379879 0.917186 0.013758
0.380075 0.899581 0.013494
0.380271 0.908968 0.013635
0.380467 0.926940 0.013904
0.380663 0.909893 0.013648
0.380859 0.910744 0.013661
0.381054 0.909893 0.013648
0.381250 0.910744 0.013661
0.381446 0.917186 0.013758
0.381642 0.920045 0.013801
0.381838 0.920045 0.013801
0.382034 0.926536 0.013898
0.382230 0.920045 0.013801
0.382426 0.904509 0.013568
0.382622 0.920045 0.013801
0.382818 0.924429 0.013866
0.383014 0.929861 0.013948
0.383210 0.928076 0.013921
0.383406 0.926112 0.013892
0.383601 0.909632 0.013644
0.383797 0.924249 0.013864
0.383993 0.912069 0.013681
0.384189 0.924238 0.013864
0.384385 0.913344 0.013700
0.384581 0.911867 0.013678
0.384777 0.924249 0.013864
0.384973 0.929992 0.013950
0.385169 0.913344 0.013700
0.385365 0.912069 0.013681
0.385561 0.907688 0.013615
0.385757 0.900911 0.013514
0.385952 0.900273 0.013504
0.386148 0.922216 0.013833
0.386344 0.921511 0.013823
0.386540 0.920594 0.013809
0.386736 0.909480 0.013642
0.386932 0.890330 0.013355
0.387128 0.900977 0.013515
0.387324 0.912304 0.013685
0.387520 0.903585 0.013554
0.387716 0.917942 0.013769
0.387912 0.912514 0.013688
0.388108 0.912514 0.013688
0.388304 0.912514 0.013688
0.388499 0.903557 0.013553
0.388695 0.908789 0.013632
0.388891 0.903589 0.013554
0.389087 0.912514 0.013688
0.389283 0.919100 0.013786
0.389479 0.927045 0.013906
0.389675 0.927045 0.013906
0.389871 0.934241 0.014014
0.390067 0.931767 0.013977
0.390263 0.931816 0.013977
0.390459 0.917039 0.013756
0.390655 0.931605 0.013974
0.390850 0.912417 0.013686
0.391046 0.926334 0.013895
0.391242 0.932109 0.013982
0.391438 0.949358 0.014240
0.391634 0.941839 0.014128
0.391830 0.915600 0.013734
0.392026 0.918394 0.013776
0.392222 0.947480 0.014212
0.392418 0.928172 0.013923
0.392614 0.932554 0.013988
0.392810 0.935374 0.014031
0.393006 0.945018 0.014175
0.393201 0.917315 0.013760
0.393397 0.915586 0.013734
0.393593 0.919393 0.013791
0.393789 0.932554 0.013988
0.393985 0.936657 0.014050
0.394181 0.935374 0.014031
0.394377 0.942216 0.014133
0.394573 0.938005 0.014070
0.394769 0.924030 0.013860
0.394965 0.921937 0.013829
0.395161 0.945127 0.014177
0.395357 0.952454 0.014287
0.395553 0.951381 0.014271
0.395748 0.961601 0.014424
0.395944 0.942216 0.014133
0.396140 0.942216 0.014133
0.396336 0.942323 0.014135
0.396532 0.942323 0.014135
0.396728 0.941874 0.014128
0.396924 0.936054 0.014041
0.397120 0.943188 0.014148
0.397316 0.942781 0.014142
0.397512 0.936216 0.014043
0.397708 0.942323 0.014135
0.397904 0.937517 0.014063
0.398099 0.942781 0.014142
0.398295 0.935049 0.014026
0.398491 0.943188 0.014148
0.398687 0.946328 0.014195
0.398883 0.943595 0.014154
0.399079 0.931766 0.013976
0.399275 0.931329 0.013970
0.399471 0.929906 0.013949
0.399667 0.928528 0.013928
0.399863 0.924854 0.013873
0.400059 0.939107 0.014087
0.400255 0.939410 0.014091
0.400450 0.931505 0.013973
0.400646 0.926452 0.013897
0.400842 0.927698 0.013915
0.401038 0.937217 0.014058
0.401234 0.914492 0.013717
0.401430 0.912447 0.013687
0.401626 0.928117 0.013922
0.401822 0.937538 0.014063
0.402018 0.928073 0.013921
0.402214 0.938081 0.014071
0.402410 0.928640 0.013930
0.402606 0.944481 0.014167
0.402802 0.956558 0.014348
0.402997 0.955520 0.014333
0.403193 0.934047 0.014011
0.403389 0.932850 0.013993
0.403585 0.935360 0.014030
0.403781 0.940269 0.014104
0.403977 0.948990 0.014235
0.404173 0.946913 0.014204
0.404369 0.947246 0.014209
0.404565 0.948990 0.014235
0.404761 0.947246 0.014209
0.404957 0.942782 0.014142
0.405153 0.955997 0.014340
0.405348 0.954401 0.014316
0.405544 0.959536 0.014393
0.405740 0.962043 0.014431
0.405936 0.955822 0.014337
0.406132 0.953637 0.014305
0.406328 0.949158 0.014237
0.406524 0.938687 0.014080
0.406720 0.948851 0.014233
0.406916 0.953397 0.014301
0.407112 0.955576 0.014334
0.407308 0.948797 0.014232
0.407504 0.948375 0.014226
0.407699 0.944278 0.014164
0.407895 0.930962 0.013964
0.408091 0.948375 0.014226
0.408287 0.948375 0.014226
0.408483 0.948375 0.014226
0.408679 0.926059 0.013891
0.408875 0.945298 0.014179
0.409071 0.946142 0.014192
0.409267 0.931449 0.013972
0.409463 0.930962 0.013964
0.409659 0.930962 0.013964
0.409855 0.931449 0.013972
0.410051 0.959638 0.014395
0.410246 0.945298 0.014179
0.410442 0.927375 0.013911
0.410638 0.943990 0.014160
0.410834 0.944221 0.014163
0.411030 0.931449 0.013972
0.411226 0.929983 0.013950
0.411422 0.940032 0.014100
0.411618 0.941346 0.014120
0.411814 0.943990 0.014160
0.412010 0.944221 0.014163
0.412206 0.950150 0.014252
0.412402 0.939254 0.014089
0.412597 0.948603 0.014229
0.412793 0.960431 0.014406
0.412989 0.961703 0.014426
0.413185 0.948420 0.014226
0.413381 0.934044 0.014011
0.413577 0.932031 0.013980
0.413773 0.940331 0.014105
0.413969 0.941278 0.014119
0.414165 0.950253 0.014254
0.414361 0.948032 0.014220
0.414557 0.944595 0.014169
0.414753 0.947756 0.014216
0.414948 0.941807 0.014127
0.415144 0.950716 0.014261
0.415340 0.950860 0.014263
0.415536 0.951133 0.014267
0.415732 0.946401 0.014196
0.415928 0.940535 0.014108
0.416124 0.950860 0.014263
0.416320 0.933231 0.013998
0.416516 0.955379 0.014331
0.416712 0.956850 0.014353
0.416908 0.951664 0.014275
0.417104 0.959110 0.014387
0.417300 0.952524 0.014288
0.417495 0.953479 0.014302
0.417691 0.957271 0.014359
0.417887 0.950931 0.014264
0.418083 0.935046 0.014026
0.418279 0.939857 0.014098
0.418475 0.948563 0.014228
0.418671 0.951053 0.014266
0.418867 0.952491 0.014287
0.419063 0.943277 0.014149
0.419259 0.947322 0.014210
0.419455 0.953111 0.014297
0.419651 0.947322 0.014210
0.419846 0.943277 0.014149
0.420042 0.954891 0.014323
0.420238 0.952457 0.014287
0.420434 0.941863 0.014128
0.420630 0.923231 0.013848
0.420826 0.931482 0.013972
0.421022 0.938587 0.014079
0.421218 0.935457 0.014032
0.421414 0.935749 0.014036
0.421610 0.929129 0.013937
0.421806 0.926292 0.013894
0.422002 0.939204 0.014088
0.422198 0.939090 0.014086
0.422393 0.938587 0.014079
0.422589 0.954797 0.014322
0.422785 0.956212 0.014343
0.422981 0.947741 0.014216
0.423177 0.933595 0.014004
0.423373 0.939090 0.014086
0.423569 0.943898 0.014158
0.423765 0.943642 0.014155
0.423961 0.931517 0.013973
0.424157 0.930995 0.013965
0.424353 0.940063 0.014101
0.424549 0.939404 0.014091
0.424744 0.939404 0.014091
0.424940 0.939404 0.014091
0.425136 0.946378 0.014196
0.425332 0.945678 0.014185
0.425528 0.940063 0.014101
0.425724 0.945781 0.014187
0.425920 0.941094 0.014116
0.426116 0.929573 0.013944
