0.6516 0.7579 0.0360
0.6538 0.7276 0.0340
0.6560 0.7295 0.0345
0.6582 0.7518 0.0322
0.6604 0.7454 0.0323
0.6626 0.7517 0.0311
0.6647 0.7647 0.0318
0.6669 0.7699 0.0302
0.6691 0.7726 0.0302
0.6712 0.7476 0.0283
0.6734 0.7502 0.0289
0.6755 0.7813 0.0287
0.6776 0.7438 0.0270
0.6798 0.7668 0.0271
0.6819 0.7661 0.0270
0.6841 0.7467 0.0259
0.6862 0.7740 0.0262
0.6884 0.7711 0.0255
0.6905 0.7465 0.0250
0.6927 0.7441 0.0239
0.6949 0.7780 0.0240
0.6970 0.7690 0.0231
0.6992 0.7745 0.0231
0.7014 0.7577 0.0221
0.7036 0.7804 0.0226
0.7058 0.7551 0.0211
0.7080 0.7754 0.0209
0.7102 0.7583 0.0203
0.7124 0.7534 0.0201
0.7146 0.7625 0.0199
0.7169 0.7711 0.0200
0.7191 0.7669 0.0200
0.7214 0.7602 0.0197
0.7236 0.7611 0.0194
0.7259 0.7724 0.0198
0.7282 0.7776 0.0186
0.7305 0.7719 0.0183
0.7329 0.7796 0.0181
0.7352 0.7779 0.0180
0.7375 0.7638 0.0176
0.7399 0.7721 0.0174
0.7423 0.7706 0.0170
0.7447 0.7793 0.0172
0.7471 0.7806 0.0169
0.7495 0.7746 0.0167
0.7519 0.7692 0.0163
0.7544 0.7847 0.0168
0.7569 0.7962 0.0171
0.7594 0.7668 0.0177
0.7619 0.7874 0.0186
0.7644 0.7584 0.0174
0.7669 0.7725 0.0164
0.7695 0.7878 0.0161
0.7721 0.7790 0.0155
0.7746 0.7767 0.0155
0.7773 0.7682 0.0151
0.7799 0.7875 0.0155
0.7825 0.7655 0.0149
0.7852 0.7797 0.0151
0.7879 0.7740 0.0149
0.7906 0.7645 0.0148
0.7933 0.7722 0.0147
0.7961 0.7632 0.0147
0.7988 0.7599 0.0145
0.8016 0.7548 0.0145
0.8044 0.7597 0.0144
0.8072 0.7671 0.0148
0.8100 0.7649 0.0143
0.8129 0.7531 0.0141
0.8158 0.7371 0.0139
0.8187 0.7550 0.0144
0.8216 0.7448 0.0140
0.8245 0.7451 0.0141
0.8275 0.7468 0.0140
0.8305 0.7377 0.0140
0.8335 0.7411 0.0139
0.8365 0.7414 0.0138
0.8395 0.7403 0.0137
0.8426 0.7468 0.0137
0.8456 0.7400 0.0136
0.8487 0.7256 0.0135
0.8518 0.7278 0.0134
0.8550 0.7185 0.0133
0.8581 0.7195 0.0132
0.8613 0.7202 0.0132
0.8645 0.7225 0.0132
0.8677 0.7147 0.0132
0.8709 0.7145 0.0130
0.8742 0.7106 0.0129
0.8774 0.7168 0.0129
0.8807 0.7113 0.0130
0.8840 0.7219 0.0130
0.8874 0.7114 0.0132
0.8907 0.7143 0.0129
0.8941 0.7043 0.0128
0.8974 0.7090 0.0127
0.9008 0.7032 0.0127
0.9043 0.7085 0.0126
0.9077 0.6968 0.0125
0.9112 0.7079 0.0126
0.9146 0.6941 0.0123
0.9181 0.7045 0.0125
0.9216 0.6939 0.0124
0.9251 0.7054 0.0124
0.9287 0.7038 0.0127
0.9322 0.7062 0.0130
0.9358 0.7048 0.0132
0.9394 0.7007 0.0130
0.9430 0.6966 0.0129
0.9466 0.7000 0.0127
0.9503 0.7061 0.0128
0.9539 0.7097 0.0126
0.9576 0.7095 0.0126
0.9613 0.7052 0.0123
0.9650 0.7029 0.0122
0.9687 0.7163 0.0122
0.9725 0.7080 0.0121
0.9762 0.7157 0.0123
0.9800 0.7098 0.0120
0.9838 0.7155 0.0120
0.9876 0.7178 0.0122
0.9914 0.7204 0.0122
0.9952 0.7322 0.0123
0.9990 0.7281 0.0123
1.0029 0.7278 0.0122
1.0068 0.7374 0.0123
1.0107 0.7352 0.0123
1.0145 0.7359 0.0122
1.0185 0.7433 0.0123
1.0224 0.7382 0.0123
1.0263 0.7425 0.0124
1.0302 0.7485 0.0124
1.0342 0.7350 0.0123
1.0382 0.7528 0.0124
1.0421 0.7511 0.0124
1.0461 0.7530 0.0125
1.0501 0.7552 0.0123
1.0542 0.7612 0.0123
1.0582 0.7653 0.0123
1.0622 0.7632 0.0122
1.0663 0.7491 0.0121
1.0703 0.7719 0.0125
1.0744 0.7690 0.0125
1.0785 0.7677 0.0126
1.0826 0.7807 0.0128
1.0866 0.7882 0.0128
1.0908 0.7840 0.0129
1.0949 0.7878 0.0129
1.0990 0.7884 0.0129
1.1031 0.7949 0.0129
1.1073 0.8053 0.0129
1.1114 0.8079 0.0130
1.1156 0.8055 0.0131
1.1198 0.7983 0.0131
1.1239 0.8053 0.0133
1.1281 0.8176 0.0137
1.1323 0.8125 0.0136
1.1365 0.8314 0.0139
1.1407 0.8246 0.0139
1.1449 0.8329 0.0138
1.1491 0.8193 0.0137
1.1533 0.8387 0.0138
1.1576 0.8353 0.0135
1.1618 0.8512 0.0136
1.1660 0.8403 0.0133
1.1703 0.8502 0.0133
1.1745 0.8510 0.0132
1.1788 0.8512 0.0131
1.1830 0.8513 0.0131
1.1873 0.8570 0.0131
1.1916 0.8610 0.0132
1.1958 0.8588 0.0134
1.2001 0.8630 0.0135
1.2044 0.8635 0.0137
1.2087 0.8607 0.0137
1.2130 0.8697 0.0137
1.2172 0.8612 0.0137
1.2215 0.8762 0.0140
1.2258 0.8593 0.0137
1.2301 0.8768 0.0138
1.2344 0.8829 0.0138
1.2387 0.8714 0.0136
1.2430 0.8825 0.0136
1.2473 0.8882 0.0136
1.2517 0.8815 0.0136
1.2560 0.8852 0.0138
1.2603 0.8880 0.0141
1.2646 0.8870 0.0146
1.2689 0.8748 0.0149
1.2732 0.8885 0.0154
1.2775 0.8895 0.0152
1.2819 0.9078 0.0150
1.2862 0.8924 0.0147
1.2905 0.9069 0.0145
1.2948 0.9028 0.0145
1.2991 0.9058 0.0145
1.3034 0.9212 0.0146
1.3078 0.9185 0.0147
1.3121 0.9028 0.0145
1.3164 0.9275 0.0147
1.3207 0.9164 0.0145
1.3250 0.9184 0.0145
1.3294 0.9179 0.0145
1.3337 0.9209 0.0144
1.3380 0.9339 0.0147
1.3423 0.9584 0.0152
1.3466 0.9553 0.0157
1.3509 0.9753 0.0169
1.3552 0.9744 0.0190
1.3595 0.9556 0.0220
1.3638 0.9222 0.0246
1.3681 0.9007 0.0238
1.3724 0.9801 0.0233
1.3767 0.9576 0.0224
1.3810 0.9242 0.0219
1.3853 0.9895 0.0226
1.3896 0.9296 0.0213
1.3938 0.9540 0.0213
1.3981 0.9718 0.0220
1.4024 0.9529 0.0219
1.4067 0.9436 0.0220
1.4109 0.9482 0.0214
1.4152 0.9589 0.0205
1.4195 0.9785 0.0194
1.4237 0.9603 0.0183
1.4280 0.9720 0.0178
1.4322 0.9690 0.0178
1.4365 0.9872 0.0182
1.4407 0.9681 0.0176
1.4449 0.9790 0.0176
1.4492 0.9577 0.0176
1.4534 0.9833 0.0182
1.4576 0.9816 0.0190
1.4618 0.9833 0.0181
1.4661 0.9832 0.0182
1.4703 0.9853 0.0180
1.4745 0.9846 0.0182
1.4787 0.9860 0.0184
1.4829 0.9731 0.0183
1.4870 0.9842 0.0184
1.4912 0.9740 0.0176
1.4954 0.9988 0.0172
1.4996 1.0000 0.0178
1.5038 1.0001 0.0188
1.5079 0.9919 0.0190
1.5121 0.9932 0.0186
1.5162 0.9985 0.0174
1.5204 1.0087 0.0178
1.5245 0.9952 0.0182
1.5287 0.9990 0.0189
1.5328 0.9883 0.0186
1.5369 1.0064 0.0187
1.5410 0.9968 0.0184
1.5451 1.0135 0.0181
1.5492 0.9949 0.0181
1.5533 1.0041 0.0179
1.5574 0.9920 0.0182
1.5615 1.0077 0.0188
1.5656 0.9955 0.0184
1.5697 1.0080 0.0181
1.5737 0.9985 0.0175
1.5778 0.9954 0.0185
1.5819 0.9898 0.0201
1.5859 0.9951 0.0202
1.5900 0.9957 0.0198
1.5940 1.0082 0.0182
1.5980 0.9902 0.0180
1.6021 1.0090 0.0193
1.6061 0.9835 0.0197
1.6101 1.0035 0.0206
1.6141 0.9862 0.0199
1.6181 1.0095 0.0202
1.6221 0.9944 0.0194
1.6261 0.9921 0.0188
1.6301 0.9835 0.0188
1.6340 0.9898 0.0185
1.6380 0.9763 0.0189
1.6420 0.9942 0.0193
1.6459 0.9796 0.0193
1.6499 0.9999 0.0193
1.6538 0.9830 0.0187
1.6578 0.9868 0.0179
1.6617 0.9799 0.0175
1.6656 0.9848 0.0197
1.6695 0.9843 0.0208
1.6734 1.0021 0.0211
1.6773 0.9834 0.0197
1.6812 0.9842 0.0179
1.6851 0.9903 0.0186
1.6890 0.9927 0.0197
1.6929 0.9885 0.0202
1.6967 0.9849 0.0210
1.7006 0.9687 0.0202
1.7045 0.9777 0.0204
1.7083 0.9767 0.0206
1.7122 0.9828 0.0198
1.7160 0.9796 0.0197
1.7198 0.9771 0.0195
1.7236 0.9794 0.0191
1.7275 0.9873 0.0195
1.7313 0.9859 0.0199
1.7351 0.9599 0.0199
1.7389 0.9672 0.0204
1.7427 0.9712 0.0208
1.7465 0.9659 0.0200
1.7502 0.9733 0.0195
1.7540 0.9718 0.0184
1.7578 0.9876 0.0186
