0.50300 0.94562
0.50850 0.90762
0.51400 0.94386
0.51950 0.95241
0.52500 0.99129
0.53050 1.00623
0.53600 1.01756
0.54150 1.03594
0.54700 1.00401
0.55000 1.00000
0.55800 1.03402
0.56350 1.03471
0.56900 1.05680
0.57450 1.06044
0.58000 1.08246
0.58550 1.06036
0.59100 1.07756
0.59650 1.05927
0.60200 1.07468
0.60750 1.08770
0.61300 1.08644
0.61850 1.10124
0.62400 1.11572
0.62950 1.10272
0.63500 1.12161
0.64050 1.12925
0.64600 1.13850
0.65150 1.12844
0.65700 1.14957
0.66250 1.14817
0.66800 1.15076
0.67350 1.16139
0.67900 1.17521
0.68450 1.17527
0.69000 1.18502
0.69550 1.18407
0.70100 1.17919
0.70650 1.18213
0.71200 1.19324
0.71750 1.20331
0.72300 1.20540
0.72850 1.19856
0.73400 1.18625
0.73950 1.19974
0.74500 1.19299
0.75050 1.18739
0.75600 1.20666
0.76150 1.20940
0.76700 1.19880
0.77250 1.20398
0.77800 1.18212
0.78350 1.18812
0.78900 1.19841
0.79450 1.19489
0.80000 1.18752
0.80550 1.17231
0.81100 1.17299
0.81650 1.18077
0.82200 1.15851
0.82750 1.16416
0.83300 1.14342
0.83850 1.14757
0.84400 1.13363
0.84950 1.12863
0.85500 1.13072
0.86050 1.13244
0.86600 1.12434
0.87150 1.11376
0.87700 1.10278
0.88250 1.11764
0.88800 1.09847
0.89350 1.10911
0.89850 1.09239
