0.50300 0.91955
0.50850 0.93333
0.51400 0.99405
0.51950 0.97784
0.52500 0.97787
0.53050 0.99228
0.53600 0.96020
0.54150 0.98558
0.54700 1.00392
0.55000 1.00000
0.55800 1.03817
0.56350 1.05562
0.56900 1.01119
0.57450 1.01204
0.58000 1.03648
0.58550 0.98444
0.59100 1.05369
0.59650 0.99690
0.60200 1.00040
0.60750 1.01996
0.61300 1.04214
0.61850 1.02723
0.62400 1.01103
0.62950 1.06824
0.63500 1.03746
0.64050 1.03115
0.64600 1.00744
0.65150 1.06376
0.65700 1.04085
0.66250 1.03774
0.66800 1.05874
0.67350 1.04930
0.67900 1.07506
0.68450 1.06793
0.69000 1.08228
0.69550 1.08683
0.70100 1.07442
0.70650 1.07233
0.71200 1.08963
0.71750 1.10930
0.72300 1.08611
0.72850 1.16103
0.73400 1.09811
0.73950 1.12568
0.74500 1.12437
0.75050 1.05591
0.75600 1.15884
0.76150 1.17568
0.76700 1.13807
0.77250 1.16170
0.77800 1.12645
0.78350 1.17248
0.78900 1.14419
0.79450 1.08956
0.80000 1.14676
0.80550 1.16037
0.81100 1.13647
0.81650 1.15711
0.82200 1.20600
0.82750 1.13131
0.83300 1.10547
0.83850 1.05753
0.84400 1.20743
0.84950 1.23652
0.85500 1.14944
0.86050 1.21574
0.86600 1.19586
0.87150 1.33067
0.87700 1.16806
0.88250 1.12636
0.88800 1.24758
0.89350 1.21815
0.89850 1.10142
