0.50300 0.97239
0.50850 0.98077
0.51400 0.96370
0.51950 0.97613
0.52500 0.99800
0.53050 1.00103
0.53600 0.99857
0.54150 0.99607
0.54700 1.00403
0.55000 1.00000
0.55800 1.01283
0.56350 1.01131
0.56900 1.01846
0.57450 1.01848
0.58000 1.01879
0.58550 1.01338
0.59100 1.01303
0.59650 1.00635
0.60200 1.00917
0.60750 1.01397
0.61300 1.01214
0.61850 0.99208
0.62400 1.01441
0.62950 0.99328
0.63500 0.99594
0.64050 0.98720
0.64600 1.00769
0.65150 0.99800
0.65700 0.99249
0.66250 1.00352
0.66800 0.99867
0.67350 0.99778
0.67900 0.99254
0.68450 0.99460
0.69000 0.99192
0.69550 0.99776
0.70100 0.99559
0.70650 0.98809
0.71200 0.99194
0.71750 0.98863
0.72300 0.99633
0.72850 0.99037
0.73400 1.00332
0.73950 1.00838
0.74500 1.00950
0.75050 1.00841
0.75600 1.02729
0.76150 1.02714
0.76700 1.00998
0.77250 0.99416
0.77800 1.00677
0.78350 1.03130
0.78900 1.01358
0.79450 1.01169
0.80000 1.01152
0.80550 1.01123
0.81100 1.02507
0.81650 1.02868
0.82200 1.02327
0.82750 1.02388
0.83300 1.02391
0.83850 1.02525
0.84400 1.02307
0.84950 1.03452
0.85500 1.03675
0.86050 1.02487
0.86600 1.02269
0.87150 1.04610
0.87700 1.04422
0.88250 0.99366
0.88800 1.03484
0.89350 1.01817
0.89850 1.01558
