0.50300 1.04982
0.50850 1.04796
0.51400 1.01296
0.51950 1.05291
0.52500 1.02684
0.53050 1.04136
0.53600 1.03127
0.54150 1.02155
0.54700 1.00405
0.55000 1.00000
0.55800 1.01136
0.56350 0.99639
0.56900 1.01495
0.57450 0.99421
0.58000 0.99169
0.58550 0.98184
0.59100 1.00724
0.59650 0.99860
0.60200 0.97179
0.60750 0.98304
0.61300 0.97308
0.61850 1.00746
0.62400 0.97942
0.62950 0.99125
0.63500 0.96929
0.64050 0.98160
0.64600 0.97678
0.65150 0.99328
0.65700 1.00473
0.66250 0.99141
0.66800 0.98884
0.67350 0.98523
0.67900 0.96901
0.68450 0.97650
0.69000 0.98713
0.69550 0.98497
0.70100 0.98096
0.70650 0.97929
0.71200 1.01203
0.71750 0.98935
0.72300 0.98002
0.72850 0.98547
0.73400 0.98059
0.73950 0.98803
0.74500 1.00380
0.75050 0.99526
0.75600 0.99227
0.76150 0.98475
0.76700 1.00932
0.77250 1.01602
0.77800 0.99880
0.78350 1.01176
0.78900 1.02077
0.79450 1.03115
0.80000 1.02258
0.80550 1.04535
0.81100 1.03512
0.81650 1.03853
0.82200 1.02063
0.82750 1.01252
0.83300 1.02731
0.83850 1.03216
0.84400 1.01394
0.84950 1.07164
0.85500 1.01413
0.86050 1.05085
0.86600 1.05449
0.87150 1.07724
0.87700 1.06687
0.88250 1.06941
0.88800 1.03615
0.89350 1.03971
0.89850 1.02926
