0.50300 0.98048
0.50850 1.00560
0.51400 0.97578
0.51950 0.98073
0.52500 1.00262
0.53050 1.01620
0.53600 0.99039
0.54150 0.99151
0.54700 1.00409
0.55000 1.00000
0.55800 0.98994
0.56350 0.99409
0.56900 1.00085
0.57450 0.98689
0.58000 0.98466
0.58550 0.98084
0.59100 0.98164
0.59650 0.98512
0.60200 0.97222
0.60750 0.97225
0.61300 0.98150
0.61850 0.98084
0.62400 0.98127
0.62950 0.98046
0.63500 0.98455
0.64050 0.97644
0.64600 0.98053
0.65150 0.97171
0.65700 0.97467
0.66250 0.96524
0.66800 0.95647
0.67350 0.96302
0.67900 0.97741
0.68450 0.97764
0.69000 0.97521
0.69550 0.97943
0.70100 0.96301
0.70650 0.97328
0.71200 0.97989
0.71750 0.96661
0.72300 0.97999
0.72850 0.97904
0.73400 0.98317
0.73950 0.97826
0.74500 0.98856
0.75050 0.98273
0.75600 1.00753
0.76150 0.97417
0.76700 0.98791
0.77250 0.99043
0.77800 0.99775
0.78350 0.99261
0.78900 0.98698
0.79450 0.99088
0.80000 0.99537
0.80550 0.98895
0.81100 1.02408
0.81650 1.00781
0.82200 1.01541
0.82750 1.00241
0.83300 0.99207
0.83850 0.98499
0.84400 1.01636
0.84950 1.00464
0.85500 0.99998
0.86050 0.99569
0.86600 0.99688
0.87150 1.02119
0.87700 0.99666
0.88250 1.01034
0.88800 1.02207
0.89350 1.03076
0.89850 0.99774
