0.50300 1.16129
0.50850 1.04188
0.51400 1.03891
0.51950 1.09460
0.52500 1.07144
0.53050 1.05622
0.53600 1.04846
0.54150 1.02529
0.54700 1.00403
0.55000 1.00000
0.55800 1.00319
0.56350 1.04848
0.56900 1.02386
0.57450 0.98856
0.58000 1.06897
0.58550 1.02608
0.59100 1.00904
0.59650 1.05409
0.60200 1.00227
0.60750 1.00600
0.61300 1.05123
0.61850 1.02354
0.62400 1.02152
0.62950 1.04224
0.63500 1.00272
0.64050 1.01493
0.64600 1.06153
0.65150 1.04123
0.65700 1.03386
0.66250 1.05300
0.66800 1.02859
0.67350 1.05060
0.67900 0.99851
0.68450 1.05217
0.69000 1.04952
0.69550 1.03697
0.70100 1.03811
0.70650 1.03647
0.71200 1.02793
0.71750 1.03401
0.72300 1.04035
0.72850 1.03241
0.73400 1.02958
0.73950 1.06740
0.74500 1.08719
0.75050 1.07901
0.75600 1.12078
0.76150 1.10019
0.76700 1.06286
0.77250 1.06797
0.77800 1.10296
0.78350 1.07331
0.78900 1.13227
0.79450 1.10441
0.80000 1.07996
0.80550 1.14622
0.81100 1.15089
0.81650 1.12234
0.82200 1.11311
0.82750 1.11852
0.83300 1.11790
0.83850 1.11957
0.84400 1.17137
0.84950 1.15704
0.85500 1.12463
0.86050 1.09296
0.86600 1.11960
0.87150 1.17415
0.87700 1.15694
0.88250 1.05619
0.88800 1.20551
0.89350 1.20431
0.89850 1.14807
