0.50300 1.06777
0.50850 0.98752
0.51400 0.98126
0.51950 1.03465
0.52500 1.02553
0.53050 0.99294
0.53600 0.99036
0.54150 1.01345
0.54700 1.00405
0.55000 1.00000
0.55800 0.99842
0.56350 0.99020
0.56900 1.01552
0.57450 1.00266
0.58000 1.01579
0.58550 0.98447
0.59100 0.98274
0.59650 0.99273
0.60200 0.99680
0.60750 0.98900
0.61300 0.99399
0.61850 1.00129
0.62400 0.98306
0.62950 0.97696
0.63500 0.98749
0.64050 1.00601
0.64600 0.98498
0.65150 0.97824
0.65700 0.99356
0.66250 0.97108
0.66800 1.03093
0.67350 0.97041
0.67900 0.98891
0.68450 0.99586
0.69000 0.99293
0.69550 1.00358
0.70100 0.99309
0.70650 0.99105
0.71200 0.97990
0.71750 0.97412
0.72300 1.00942
0.72850 1.02122
0.73400 1.01937
0.73950 1.00241
0.74500 1.01234
0.75050 1.03613
0.75600 1.00700
0.76150 0.97804
0.76700 1.00923
0.77250 1.01947
0.77800 1.03795
0.78350 1.03436
0.78900 1.06030
0.79450 1.02270
0.80000 1.07036
0.80550 1.06012
0.81100 1.04022
0.81650 1.04188
0.82200 1.02396
0.82750 1.05456
0.83300 1.08216
0.83850 1.09801
0.84400 1.07363
0.84950 1.08108
0.85500 1.09594
0.86050 1.05721
0.86600 1.11082
0.87150 1.12176
0.87700 1.11134
0.88250 1.04961
0.88800 1.11568
0.89350 1.03672
0.89850 1.08252
