0.50300 0.94182
0.50850 0.95325
0.51400 0.97345
0.51950 0.96381
0.52500 0.97770
0.53050 0.97716
0.53600 0.99091
0.54150 0.98432
0.54700 1.00401
0.55000 1.00000
0.55800 1.00597
0.56350 0.98212
0.56900 0.99421
0.57450 0.99401
0.58000 1.00057
0.58550 1.00208
0.59100 0.98004
0.59650 0.99856
0.60200 0.99729
0.60750 0.99177
0.61300 0.99593
0.61850 0.98991
0.62400 0.99342
0.62950 0.99420
0.63500 0.99522
0.64050 0.99962
0.64600 0.98942
0.65150 0.99666
0.65700 0.99307
0.66250 0.99008
0.66800 1.00034
0.67350 0.99653
0.67900 1.00159
0.68450 0.99684
0.69000 0.99819
0.69550 0.99184
0.70100 0.99779
0.70650 0.98976
0.71200 0.99337
0.71750 0.98927
0.72300 0.99475
0.72850 0.98817
0.73400 1.00220
0.73950 1.00423
0.74500 1.01198
0.75050 1.00725
0.75600 1.01173
0.76150 1.01489
0.76700 1.01786
0.77250 1.01729
0.77800 1.01704
0.78350 1.01637
0.78900 1.01248
0.79450 1.01628
0.80000 1.02566
0.80550 1.01946
0.81100 1.01484
0.81650 1.03507
0.82200 1.03437
0.82750 1.01480
0.83300 1.03252
0.83850 1.03390
0.84400 1.03912
0.84950 1.04215
0.85500 1.04816
0.86050 1.05232
0.86600 1.04544
0.87150 1.04807
0.87700 1.05955
0.88250 1.05624
0.88800 1.04094
0.89350 1.04682
0.89850 1.04534
