0.50300 0.94764
0.50850 0.95837
0.51400 0.97568
0.51950 0.98168
0.52500 0.98687
0.53050 0.99065
0.53600 1.00155
0.54150 1.00611
0.54700 1.00398
0.55000 1.00000
0.55800 1.01700
0.56350 1.01750
0.56900 1.01475
0.57450 1.02118
0.58000 1.02153
0.58550 1.02413
0.59100 1.02009
0.59650 1.02611
0.60200 1.02765
0.60750 1.02540
0.61300 1.03658
0.61850 1.03120
0.62400 1.03410
0.62950 1.02936
0.63500 1.02785
0.64050 1.03325
0.64600 1.03642
0.65150 1.04157
0.65700 1.04535
0.66250 1.03897
0.66800 1.05023
0.67350 1.04557
0.67900 1.03831
0.68450 1.05412
0.69000 1.05187
0.69550 1.04611
0.70100 1.05245
0.70650 1.05021
0.71200 1.05840
0.71750 1.06032
0.72300 1.05315
0.72850 1.05218
0.73400 1.06072
0.73950 1.06791
0.74500 1.06611
0.75050 1.04007
0.75600 1.08162
0.76150 1.10776
0.76700 1.05960
0.77250 1.08087
0.77800 1.08616
0.78350 1.07821
0.78900 1.08323
0.79450 1.08642
0.80000 1.08772
0.80550 1.08644
0.81100 1.09650
0.81650 1.09694
0.82200 1.09743
0.82750 1.09827
0.83300 1.09713
0.83850 1.09056
0.84400 1.09271
0.84950 1.11408
0.85500 1.08923
0.86050 1.12277
0.86600 1.10607
0.87150 1.11066
0.87700 1.11412
0.88250 1.12611
0.88800 1.10503
0.89350 1.12364
0.89850 1.08968
