0.50300 0.95227
0.50850 0.95500
0.51400 0.97472
0.51950 0.97534
0.52500 0.98127
0.53050 0.99953
0.53600 1.00798
0.54150 1.00651
0.54700 1.00406
0.55000 1.00000
0.55800 1.00487
0.56350 0.99471
0.56900 0.99778
0.57450 1.01237
0.58000 1.00708
0.58550 1.01733
0.59100 1.00199
0.59650 0.96601
0.60200 0.99830
0.60750 0.99715
0.61300 0.99579
0.61850 0.98676
0.62400 0.99306
0.62950 0.99058
0.63500 0.99138
0.64050 0.98681
0.64600 0.98156
0.65150 0.98850
0.65700 0.98449
0.66250 0.98014
0.66800 0.99385
0.67350 0.97704
0.67900 0.98196
0.68450 0.98219
0.69000 0.96768
0.69550 0.96332
0.70100 0.96593
0.70650 0.98043
0.71200 0.96009
0.71750 0.93599
0.72300 0.92723
0.72850 0.95141
0.73400 0.96280
0.73950 0.96954
0.74500 0.97003
0.75050 0.96730
0.75600 0.95765
0.76150 0.97035
0.76700 0.94798
0.77250 0.96099
0.77800 0.96424
0.78350 0.96543
0.78900 0.93935
0.79450 0.95422
0.80000 0.96557
0.80550 0.94024
0.81100 0.93025
0.81650 0.90789
0.82200 0.94587
0.82750 0.92615
0.83300 0.94879
0.83850 0.95912
0.84400 0.97633
0.84950 0.97006
0.85500 0.95813
0.86050 0.94313
0.86600 0.97861
0.87150 0.96528
0.87700 0.94688
0.88250 0.95034
0.88800 0.91638
0.89350 0.90924
0.89850 0.91160
