0.50300 0.80632
0.50850 0.84310
0.51400 0.91187
0.51950 0.95935
0.52500 0.92564
0.53050 0.96863
0.53600 0.97705
0.54150 0.99135
0.54700 1.00393
0.55000 1.00000
0.55800 1.04509
0.56350 1.04581
0.56900 1.04162
0.57450 1.04333
0.58000 1.06894
0.58550 1.07035
0.59100 1.06636
0.59650 1.07104
0.60200 1.08693
0.60750 1.08327
0.61300 1.09054
0.61850 1.08192
0.62400 1.09228
0.62950 1.08838
0.63500 1.10086
0.64050 1.10425
0.64600 1.12886
0.65150 1.13585
0.65700 1.11385
0.66250 1.10733
0.66800 1.09986
0.67350 1.09158
0.67900 1.11188
0.68450 1.13640
0.69000 1.10550
0.69550 1.11746
0.70100 1.11210
0.70650 1.12387
0.71200 1.12204
0.71750 1.10693
0.72300 1.11555
0.72850 1.10799
0.73400 1.13236
0.73950 1.12453
0.74500 1.12479
0.75050 1.14656
0.75600 1.10001
0.76150 1.06326
0.76700 1.14314
0.77250 1.16064
0.77800 1.15046
0.78350 1.14631
0.78900 1.14785
0.79450 1.16651
0.80000 1.15958
0.80550 1.15501
0.81100 1.12181
0.81650 1.14204
0.82200 1.14650
0.82750 1.14604
0.83300 1.15255
0.83850 1.16876
0.84400 1.15762
0.84950 1.18333
0.85500 1.16584
0.86050 1.18215
0.86600 1.17021
0.87150 1.15230
0.87700 1.15756
0.88250 1.15709
0.88800 1.10741
0.89350 1.13410
0.89850 1.11729
