0.50300 0.95462
0.50850 0.96117
0.51400 0.98303
0.51950 0.98006
0.52500 1.00765
0.53050 0.98054
0.53600 1.00159
0.54150 0.99107
0.54700 1.00402
0.55000 1.00000
0.55800 0.99836
0.56350 1.03098
0.56900 1.01883
0.57450 1.00919
0.58000 1.02312
0.58550 1.01016
0.59100 1.03330
0.59650 1.02328
0.60200 1.00065
0.60750 1.02745
0.61300 1.03233
0.61850 1.02604
0.62400 1.02249
0.62950 1.03817
0.63500 1.00620
0.64050 1.03037
0.64600 1.01049
0.65150 1.02519
0.65700 1.01729
0.66250 1.03491
0.66800 1.04211
0.67350 1.03681
0.67900 1.03739
0.68450 1.03454
0.69000 1.04069
0.69550 1.04131
0.70100 1.05295
0.70650 1.03499
0.71200 1.05416
0.71750 1.02945
0.72300 1.02282
0.72850 1.03319
0.73400 1.06259
0.73950 1.06887
0.74500 1.05219
0.75050 1.04181
0.75600 1.03681
0.76150 1.01432
0.76700 1.06872
0.77250 1.04988
0.77800 1.05594
0.78350 1.04288
0.78900 1.09021
0.79450 1.06193
0.80000 1.04892
0.80550 1.06988
0.81100 1.05388
0.81650 1.06773
0.82200 1.03348
0.82750 1.06148
0.83300 1.06570
0.83850 1.02877
0.84400 1.06056
0.84950 1.09515
0.85500 1.07028
0.86050 1.08719
0.86600 1.07621
0.87150 1.08845
0.87700 1.09696
0.88250 1.11426
0.88800 1.08253
0.89350 1.08197
0.89850 1.08551
