0.50300 0.81362
0.50850 0.95452
0.51400 1.05060
0.51950 1.01734
0.52500 1.08299
0.53050 1.00663
0.53600 1.06233
0.54150 1.10579
0.54700 0.84104
0.55000 1.00000
0.55800 1.02754
0.56350 0.96829
0.56900 0.99617
0.57450 1.00453
0.58000 1.05399
0.58550 1.00298
0.59100 1.04982
0.59650 1.06970
0.60200 0.98392
0.60750 1.04044
0.61300 0.93627
0.61850 0.87557
0.62400 1.08135
0.62950 0.97059
0.63500 1.08217
0.64050 1.00244
0.64600 0.99754
0.65150 1.02711
0.65700 1.06434
0.66250 1.10955
0.66800 0.98860
0.67350 1.03662
0.67900 0.93924
0.68450 1.00052
0.69000 1.11433
0.69550 1.06577
0.70100 1.03840
0.70650 1.05124
0.71200 1.09050
0.71750 1.00208
0.72300 1.02475
0.72850 0.98745
0.73400 1.10747
0.73950 1.03490
0.74500 0.90953
0.75050 1.08748
0.75600 1.11389
0.76150 1.06704
0.76700 1.11815
0.77250 0.99492
0.77800 0.86323
0.78350 0.96630
0.78900 1.08975
0.79450 1.05058
0.80000 0.97379
0.80550 1.05844
0.81100 1.09203
0.81650 1.04573
0.82200 1.02224
0.82750 1.05928
0.83300 1.12290
0.83850 1.15186
0.84400 1.03991
0.84950 1.11630
0.85500 1.24518
0.86050 0.98916
0.86600 1.02055
0.87150 1.00571
0.87700 1.10393
0.88250 0.97556
0.88800 0.93985
0.89350 1.08403
0.89850 0.84191
