0.50300 0.83425
0.50850 0.89459
0.51400 0.88864
0.51950 1.05039
0.52500 0.92333
0.53050 1.01579
0.53600 0.98726
0.54150 0.96244
0.54700 1.00386
0.55000 1.00000
0.55800 1.05058
0.56350 1.06949
0.56900 1.04362
0.57450 0.98414
0.58000 1.02652
0.58550 0.97480
0.59100 1.05325
0.59650 1.01291
0.60200 1.00145
0.60750 1.02489
0.61300 1.02040
0.61850 1.02797
0.62400 1.05133
0.62950 1.04442
0.63500 1.01376
0.64050 1.01880
0.64600 1.00222
0.65150 1.04565
0.65700 1.04903
0.66250 1.02556
0.66800 1.01256
0.67350 1.02582
0.67900 0.99594
0.68450 1.08197
0.69000 1.05997
0.69550 1.03933
0.70100 1.04370
0.70650 1.06113
0.71200 1.06811
0.71750 1.07851
0.72300 1.05770
0.72850 1.03701
0.73400 1.03112
0.73950 1.01802
0.74500 1.05622
0.75050 1.05101
0.75600 1.07551
0.76150 1.06689
0.76700 1.10384
0.77250 1.10576
0.77800 1.05020
0.78350 1.08809
0.78900 1.11460
0.79450 1.04983
0.80000 1.08606
0.80550 1.07222
0.81100 1.08288
0.81650 1.09582
0.82200 1.01457
0.82750 1.11469
0.83300 1.13280
0.83850 1.06870
0.84400 1.09606
0.84950 1.16255
0.85500 1.09982
0.86050 1.15319
0.86600 1.17523
0.87150 1.06585
0.87700 1.10573
0.88250 1.09484
0.88800 1.05230
0.89350 1.03470
0.89850 1.11224
