0.50300 0.88149
0.50850 0.87318
0.51400 0.93129
0.51950 0.90210
0.52500 0.93342
0.53050 1.05237
0.53600 0.99084
0.54150 0.94310
0.54700 1.00429
0.55000 1.00000
0.55800 0.92864
0.56350 1.03916
0.56900 0.98965
0.57450 0.93372
0.58000 0.96494
0.58550 0.97350
0.59100 1.00187
0.59650 1.00803
0.60200 0.97715
0.60750 0.94439
0.61300 1.01118
0.61850 1.02628
0.62400 1.04456
0.62950 1.03644
0.63500 0.96695
0.64050 0.90777
0.64600 1.03641
0.65150 1.01741
0.65700 1.04729
0.66250 0.97035
0.66800 1.02039
0.67350 1.03317
0.67900 0.98032
0.68450 0.99208
0.69000 0.99027
0.69550 0.98293
0.70100 0.97607
0.70650 0.98224
0.71200 0.99292
0.71750 0.91430
0.72300 0.90845
0.72850 0.94169
0.73400 1.01018
0.73950 0.94678
0.74500 1.03327
0.75050 1.00042
0.75600 1.00401
0.76150 1.00213
0.76700 0.92868
0.77250 0.99764
0.77800 1.02114
0.78350 1.05448
0.78900 0.97385
0.79450 0.95231
0.80000 1.00809
0.80550 0.89453
0.81100 0.97871
0.81650 0.88925
0.82200 1.07241
0.82750 0.95023
0.83300 1.04594
0.83850 1.08169
0.84400 1.01254
0.84950 0.95573
0.85500 1.01480
0.86050 1.02291
0.86600 1.16871
0.87150 1.01738
0.87700 0.95361
0.88250 0.95944
0.88800 1.01558
0.89350 1.09336
0.89850 0.97897
