0.50300 1.02981
0.50850 0.98356
0.51400 1.00965
0.51950 0.98042
0.52500 1.01515
0.53050 1.00432
0.53600 1.02369
0.54150 0.97723
0.54700 1.00404
0.55000 1.00000
0.55800 1.00214
0.56350 1.00350
0.56900 0.99330
0.57450 1.02114
0.58000 0.98201
0.58550 0.96426
0.59100 0.99062
0.59650 0.96142
0.60200 0.97916
0.60750 0.95187
0.61300 0.97345
0.61850 0.96403
0.62400 0.97781
0.62950 0.97878
0.63500 0.96405
0.64050 0.97680
0.64600 0.98211
0.65150 0.97403
0.65700 0.98936
0.66250 0.95817
0.66800 0.95640
0.67350 0.97238
0.67900 0.97091
0.68450 0.96534
0.69000 0.95072
0.69550 0.96130
0.70100 0.95550
0.70650 0.95740
0.71200 0.95453
0.71750 0.94330
0.72300 0.94821
0.72850 0.96190
0.73400 0.98448
0.73950 0.97616
0.74500 0.97658
0.75050 0.96539
0.75600 0.95468
0.76150 0.93752
0.76700 0.98526
0.77250 0.96598
0.77800 0.98409
0.78350 0.97522
0.78900 0.97962
0.79450 0.97775
0.80000 0.99869
0.80550 0.97744
0.81100 0.98958
0.81650 0.97467
0.82200 0.97818
0.82750 1.01206
0.83300 0.97225
0.83850 0.99689
0.84400 1.02299
0.84950 1.02256
0.85500 1.00332
0.86050 0.97665
0.86600 1.00972
0.87150 1.00072
0.87700 1.02398
0.88250 1.00167
0.88800 0.99510
0.89350 0.97378
0.89850 0.97107
