0.50300 0.93977
0.50850 0.92850
0.51400 1.00254
0.51950 0.96956
0.52500 0.97871
0.53050 0.98448
0.53600 0.99506
0.54150 1.00060
0.54700 1.00400
0.55000 1.00000
0.55800 1.02528
0.56350 1.00836
0.56900 0.99662
0.57450 1.02979
0.58000 1.01385
0.58550 1.02798
0.59100 0.97436
0.59650 1.00520
0.60200 1.01824
0.60750 1.00850
0.61300 1.02066
0.61850 1.00225
0.62400 1.02597
0.62950 1.01894
0.63500 1.01607
0.64050 1.01690
0.64600 1.03723
0.65150 1.02350
0.65700 1.01902
0.66250 1.02919
0.66800 1.00874
0.67350 1.03664
0.67900 1.02407
0.68450 1.02037
0.69000 1.00660
0.69550 1.01695
0.70100 1.01615
0.70650 1.01612
0.71200 1.01806
0.71750 1.00796
0.72300 1.02679
0.72850 0.99550
0.73400 0.99972
0.73950 1.02944
0.74500 1.03643
0.75050 1.04663
0.75600 1.04511
0.76150 1.00016
0.76700 1.06876
0.77250 1.03708
0.77800 1.02184
0.78350 1.04890
0.78900 1.05487
0.79450 1.07142
0.80000 1.04649
0.80550 1.06969
0.81100 1.05499
0.81650 1.04368
0.82200 1.05456
0.82750 1.04896
0.83300 1.07640
0.83850 1.06298
0.84400 1.08862
0.84950 1.07486
0.85500 1.08727
0.86050 1.06286
0.86600 1.08046
0.87150 1.09852
0.87700 1.11567
0.88250 1.08631
0.88800 1.04582
0.89350 1.07067
0.89850 1.06934
