0.50300 0.97486
0.50850 0.97822
0.51400 1.00072
0.51950 0.99455
0.52500 1.00402
0.53050 1.00439
0.53600 0.99499
0.54150 1.00915
0.54700 1.00401
0.55000 1.00000
0.55800 1.01159
0.56350 0.99903
0.56900 1.00325
0.57450 0.99561
0.58000 0.98990
0.58550 0.98804
0.59100 0.98112
0.59650 0.99774
0.60200 0.98094
0.60750 0.98676
0.61300 0.98655
0.61850 0.98894
0.62400 0.98803
0.62950 0.99297
0.63500 0.98029
0.64050 0.97624
0.64600 0.98016
0.65150 0.98300
0.65700 0.98710
0.66250 0.98785
0.66800 0.97591
0.67350 0.97645
0.67900 0.97534
0.68450 0.97718
0.69000 0.97958
0.69550 0.97072
0.70100 0.98410
0.70650 0.99538
0.71200 0.98662
0.71750 0.97480
0.72300 0.98265
0.72850 0.99057
0.73400 0.97960
0.73950 0.98347
0.74500 0.99004
0.75050 0.98557
0.75600 0.98784
0.76150 0.99214
0.76700 1.01352
0.77250 0.98706
0.77800 1.00092
0.78350 0.98600
0.78900 0.97862
0.79450 1.00574
0.80000 1.00082
0.80550 1.01236
0.81100 0.99561
0.81650 0.99592
0.82200 1.00818
0.82750 1.01947
0.83300 1.01000
0.83850 0.99899
0.84400 1.00017
0.84950 1.01497
0.85500 1.02733
0.86050 0.98756
0.86600 0.99731
0.87150 1.00510
0.87700 0.99132
0.88250 1.01873
0.88800 1.00265
0.89350 1.02200
0.89850 1.01864
