0.50300 0.96413
0.50850 0.96077
0.51400 0.97457
0.51950 0.95696
0.52500 0.97980
0.53050 0.99071
0.53600 0.99319
0.54150 0.99461
0.54700 1.00405
0.55000 1.00000
0.55800 0.99393
0.56350 0.98461
0.56900 0.99959
0.57450 0.98880
0.58000 0.98573
0.58550 1.00004
0.59100 0.98473
0.59650 0.99316
0.60200 0.98287
0.60750 0.98779
0.61300 0.98490
0.61850 0.98663
0.62400 0.98111
0.62950 0.98067
0.63500 0.97694
0.64050 0.98097
0.64600 0.98249
0.65150 0.98376
0.65700 0.97086
0.66250 0.97306
0.66800 0.97642
0.67350 0.98323
0.67900 0.97535
0.68450 0.97808
0.69000 0.96652
0.69550 0.97287
0.70100 0.96876
0.70650 0.97281
0.71200 0.97853
0.71750 0.96651
0.72300 0.97368
0.72850 0.96362
0.73400 0.97423
0.73950 0.96969
0.74500 0.97547
0.75050 0.97713
0.75600 0.98711
0.76150 0.95484
0.76700 0.97405
0.77250 0.97699
0.77800 0.98615
0.78350 0.97832
0.78900 0.98587
0.79450 0.98068
0.80000 0.98015
0.80550 0.98399
0.81100 0.98721
0.81650 0.97726
0.82200 0.98685
0.82750 0.98958
0.83300 0.99374
0.83850 0.98866
0.84400 0.99449
0.84950 0.99169
0.85500 0.99484
0.86050 0.99125
0.86600 0.99241
0.87150 0.98962
0.87700 0.99042
0.88250 0.99307
0.88800 0.97470
0.89350 0.98481
0.89850 0.99788
