0.50300 0.98608
0.50850 0.97708
0.51400 0.99454
0.51950 0.97099
0.52500 1.00177
0.53050 0.99777
0.53600 1.00683
0.54150 0.99904
0.54700 1.00401
0.55000 1.00000
0.55800 1.01433
0.56350 1.00292
0.56900 1.00355
0.57450 1.00897
0.58000 1.00114
0.58550 1.01692
0.59100 1.00571
0.59650 1.00458
0.60200 1.00078
0.60750 1.00517
0.61300 1.00109
0.61850 0.99914
0.62400 1.00418
0.62950 1.00403
0.63500 1.00815
0.64050 0.99872
0.64600 1.00401
0.65150 1.00686
0.65700 0.99046
0.66250 0.99994
0.66800 1.00142
0.67350 0.99792
0.67900 1.00469
0.68450 1.00428
0.69000 0.99059
0.69550 1.00276
0.70100 0.99870
0.70650 1.00186
0.71200 1.01144
0.71750 1.00197
0.72300 1.01271
0.72850 1.00150
0.73400 1.00930
0.73950 1.00328
0.74500 1.00693
0.75050 1.00794
0.75600 1.03629
0.76150 0.98505
0.76700 1.01186
0.77250 1.01511
0.77800 1.02011
0.78350 1.02584
0.78900 1.02444
0.79450 1.01883
0.80000 1.01677
0.80550 1.03006
0.81100 1.03230
0.81650 1.02251
0.82200 1.02784
0.82750 1.02227
0.83300 1.02663
0.83850 1.03144
0.84400 1.03578
0.84950 1.01749
0.85500 1.03475
0.86050 1.03047
0.86600 1.02664
0.87150 1.03069
0.87700 1.02829
0.88250 1.03987
0.88800 1.04243
0.89350 1.03933
0.89850 1.04300
