0.50300 0.97956
0.50850 0.98225
0.51400 0.97593
0.51950 0.97183
0.52500 0.99500
0.53050 0.99962
0.53600 1.00559
0.54150 1.00026
0.54700 1.00404
0.55000 1.00000
0.55800 1.00630
0.56350 1.00784
0.56900 1.00961
0.57450 1.01173
0.58000 1.00493
0.58550 1.00493
0.59100 1.00181
0.59650 1.00419
0.60200 1.00675
0.60750 1.01169
0.61300 1.01213
0.61850 1.00633
0.62400 1.00468
0.62950 1.00299
0.63500 0.99772
0.64050 1.00819
0.64600 1.00716
0.65150 1.01180
0.65700 1.00622
0.66250 1.00643
0.66800 1.00740
0.67350 1.00841
0.67900 1.01048
0.68450 1.00736
0.69000 1.00345
0.69550 1.00880
0.70100 1.00923
0.70650 1.00980
0.71200 1.01515
0.71750 1.01046
0.72300 1.01484
0.72850 1.00727
0.73400 1.01568
0.73950 1.01345
0.74500 1.02187
0.75050 1.02214
0.75600 1.01983
0.76150 1.01349
0.76700 1.02266
0.77250 1.03144
0.77800 1.03208
0.78350 1.03876
0.78900 1.03486
0.79450 1.03421
0.80000 1.03658
0.80550 1.03969
0.81100 1.04622
0.81650 1.04231
0.82200 1.04552
0.82750 1.04847
0.83300 1.03976
0.83850 1.04718
0.84400 1.04251
0.84950 1.04907
0.85500 1.04482
0.86050 1.05589
0.86600 1.05643
0.87150 1.05668
0.87700 1.04714
0.88250 1.03652
0.88800 1.04279
0.89350 1.05206
0.89850 1.06006
