0.50300 0.90658
0.50850 1.11367
0.51400 1.19261
0.51950 1.04155
0.52500 1.03086
0.53050 1.02986
0.53600 1.11053
0.54150 0.98608
0.54700 1.00381
0.55000 1.00000
0.55800 1.09646
0.56350 1.11559
0.56900 0.97458
0.57450 0.98552
0.58000 0.92061
0.58550 1.00242
0.59100 0.98401
0.59650 1.05025
0.60200 0.99284
0.60750 0.99392
0.61300 0.97317
0.61850 0.95570
0.62400 0.88789
0.62950 0.94108
0.63500 1.02863
0.64050 0.99528
0.64600 0.93949
0.65150 0.99129
0.65700 1.00170
0.66250 0.99282
0.66800 1.01995
0.67350 0.97744
0.67900 1.06277
0.68450 0.96350
0.69000 1.00278
0.69550 0.95493
0.70100 1.00687
0.70650 1.02795
0.71200 0.97716
0.71750 0.96828
0.72300 0.87535
0.72850 0.97371
0.73400 1.00100
0.73950 1.00353
0.74500 0.98040
0.75050 1.03537
0.75600 0.82122
0.76150 0.90187
0.76700 1.02437
0.77250 0.93556
0.77800 0.92275
0.78350 0.91471
0.78900 1.06166
0.79450 1.00665
0.80000 1.04115
0.80550 1.09410
0.81100 0.94884
0.81650 0.89323
0.82200 0.81514
0.82750 0.95083
0.83300 1.07047
0.83850 0.97759
0.84400 1.14245
0.84950 1.11506
0.85500 1.03886
0.86050 1.03312
0.86600 1.05231
0.87150 1.04826
0.87700 1.03164
0.88250 1.19890
0.88800 0.89116
0.89350 1.12903
0.89850 1.02381
