0.50300 0.97944
0.50850 0.96889
0.51400 0.94913
0.51950 0.96716
0.52500 0.99242
0.53050 0.99213
0.53600 0.99063
0.54150 0.99922
0.54700 1.00402
0.55000 1.00000
0.55800 1.01216
0.56350 1.01565
0.56900 1.02421
0.57450 1.03042
0.58000 1.03765
0.58550 1.03671
0.59100 1.04487
0.59650 1.05009
0.60200 1.05665
0.60750 1.06313
0.61300 1.06419
0.61850 1.07393
0.62400 1.07517
0.62950 1.08376
0.63500 1.09055
0.64050 1.09496
0.64600 1.09946
0.65150 1.10213
0.65700 1.12174
0.66250 1.12149
0.66800 1.12415
0.67350 1.12645
0.67900 1.12698
0.68450 1.13128
0.69000 1.14418
0.69550 1.14424
0.70100 1.15021
0.70650 1.15475
0.71200 1.15307
0.71750 1.15696
0.72300 1.15436
0.72850 1.16337
0.73400 1.16701
0.73950 1.17251
0.74500 1.17133
0.75050 1.17709
0.75600 1.17094
0.76150 1.18367
0.76700 1.17904
0.77250 1.18549
0.77800 1.19864
0.78350 1.19370
0.78900 1.19840
0.79450 1.19749
0.80000 1.19280
0.80550 1.19145
0.81100 1.19750
0.81650 1.19405
0.82200 1.19210
0.82750 1.20299
0.83300 1.21092
0.83850 1.19926
0.84400 1.20373
0.84950 1.19825
0.85500 1.20153
0.86050 1.20537
0.86600 1.19847
0.87150 1.20678
0.87700 1.21874
0.88250 1.22428
0.88800 1.22121
0.89350 1.20418
0.89850 1.19524
