0.50300 1.00284
0.50850 1.02913
0.51400 1.02619
0.51950 0.96190
0.52500 1.02456
0.53050 1.03563
0.53600 0.97245
0.54150 1.01116
0.54700 1.00412
0.55000 1.00000
0.55800 0.97416
0.56350 1.00453
0.56900 0.99066
0.57450 0.97345
0.58000 1.03381
0.58550 1.00178
0.59100 1.03288
0.59650 1.01423
0.60200 1.02785
0.60750 0.98210
0.61300 1.02965
0.61850 1.00434
0.62400 1.01796
0.62950 0.97146
0.63500 1.00901
0.64050 0.98646
0.64600 1.02300
0.65150 1.01311
0.65700 1.08390
0.66250 1.00767
0.66800 1.06543
0.67350 1.04127
0.67900 1.02294
0.68450 1.04173
0.69000 1.02380
0.69550 1.06544
0.70100 1.04959
0.70650 1.07677
0.71200 1.03122
0.71750 1.05317
0.72300 1.04700
0.72850 1.11156
0.73400 1.05979
0.73950 1.07983
0.74500 1.11142
0.75050 1.07778
0.75600 1.05922
0.76150 1.06120
0.76700 1.08239
0.77250 1.12812
0.77800 1.09790
0.78350 1.07068
0.78900 1.11670
0.79450 1.14056
0.80000 1.11304
0.80550 1.08657
0.81100 1.10361
0.81650 1.12101
0.82200 1.18060
0.82750 1.07233
0.83300 1.12905
0.83850 1.11955
0.84400 1.13600
0.84950 1.08600
0.85500 1.06654
0.86050 1.08589
0.86600 1.14529
0.87150 1.18635
0.87700 1.13507
0.88250 1.23449
0.88800 1.08698
0.89350 1.17690
0.89850 1.13478
