0.50300 0.87366
0.50850 0.91298
0.51400 0.98306
0.51950 1.02944
0.52500 0.95658
0.53050 1.00143
0.53600 0.99867
0.54150 1.02593
0.54700 1.00394
0.55000 1.00000
0.55800 1.01738
0.56350 1.05426
0.56900 1.04893
0.57450 1.05235
0.58000 1.00678
0.58550 1.06581
0.59100 1.04264
0.59650 1.06568
0.60200 1.04483
0.60750 1.04106
0.61300 0.98554
0.61850 1.03452
0.62400 1.01312
0.62950 1.02584
0.63500 1.08668
0.64050 1.07368
0.64600 1.06180
0.65150 1.04247
0.65700 1.07321
0.66250 1.04457
0.66800 1.04584
0.67350 1.07692
0.67900 1.04894
0.68450 1.04047
0.69000 1.05274
0.69550 1.03729
0.70100 1.03756
0.70650 1.02043
0.71200 1.04436
0.71750 1.04951
0.72300 1.07113
0.72850 1.02936
0.73400 1.04589
0.73950 1.01782
0.74500 1.05438
0.75050 1.07093
0.75600 1.10175
0.76150 1.11495
0.76700 1.09067
0.77250 1.09085
0.77800 1.07212
0.78350 1.05065
0.78900 1.06167
0.79450 1.07341
0.80000 1.12835
0.80550 1.06229
0.81100 1.04961
0.81650 1.07520
0.82200 1.06979
0.82750 1.05989
0.83300 1.11886
0.83850 1.12603
0.84400 1.05893
0.84950 1.08564
0.85500 1.07628
0.86050 1.12602
0.86600 1.10053
0.87150 1.06372
0.87700 1.01033
0.88250 1.02161
0.88800 0.99626
0.89350 1.15363
0.89850 0.95566
