0.50300 0.93663
0.50850 0.95947
0.51400 1.00600
0.51950 1.08617
0.52500 1.00757
0.53050 1.05396
0.53600 1.07701
0.54150 1.01505
0.54700 1.00404
0.55000 1.00000
0.55800 1.03758
0.56350 1.03648
0.56900 0.98753
0.57450 1.01103
0.58000 1.07152
0.58550 0.96934
0.59100 0.99034
0.59650 1.00751
0.60200 0.98275
0.60750 0.95556
0.61300 0.97173
0.61850 0.97882
0.62400 0.97921
0.62950 1.03929
0.63500 0.94489
0.64050 0.96856
0.64600 0.93101
0.65150 0.98810
0.65700 0.96942
0.66250 0.98878
0.66800 1.05820
0.67350 0.98831
0.67900 0.94587
0.68450 0.95604
0.69000 0.97100
0.69550 0.96025
0.70100 0.98888
0.70650 0.96208
0.71200 0.94417
0.71750 0.94338
0.72300 0.99059
0.72850 0.94910
0.73400 0.97456
0.73950 0.91760
0.74500 0.94614
0.75050 0.96811
0.75600 0.95509
0.76150 0.91286
0.76700 0.95348
0.77250 0.95911
0.77800 0.98189
0.78350 0.99502
0.78900 1.01486
0.79450 0.95275
0.80000 0.94013
0.80550 0.95985
0.81100 0.97616
0.81650 0.94301
0.82200 0.97992
0.82750 0.96871
0.83300 0.98923
0.83850 1.00391
0.84400 0.97105
0.84950 0.97476
0.85500 0.96929
0.86050 0.98261
0.86600 0.98345
0.87150 0.98165
0.87700 1.01164
0.88250 0.96228
0.88800 0.98398
0.89350 1.00856
0.89850 1.02767
