0.50300 1.03841
0.50850 0.98161
0.51400 0.97715
0.51950 1.03521
0.52500 1.02209
0.53050 0.95622
0.53600 0.96036
0.54150 1.00545
0.54700 1.00400
0.55000 1.00000
0.55800 0.99126
0.56350 0.96515
0.56900 0.95572
0.57450 0.96047
0.58000 0.97417
0.58550 0.93951
0.59100 0.95937
0.59650 0.94007
0.60200 0.95759
0.60750 0.96817
0.61300 0.99501
0.61850 0.98020
0.62400 0.98234
0.62950 0.97990
0.63500 1.00885
0.64050 0.99055
0.64600 0.98755
0.65150 0.99662
0.65700 0.99144
0.66250 0.98250
0.66800 1.00090
0.67350 1.00203
0.67900 0.99603
0.68450 0.98292
0.69000 0.99444
0.69550 1.00502
0.70100 1.01547
0.70650 1.01838
0.71200 1.00678
0.71750 0.99503
0.72300 0.99862
0.72850 1.00089
0.73400 1.01877
0.73950 1.02609
0.74500 1.00526
0.75050 1.01748
0.75600 0.96365
0.76150 0.97707
0.76700 0.98893
0.77250 1.02550
0.77800 1.04018
0.78350 1.02605
0.78900 1.04796
0.79450 1.02295
0.80000 1.02724
0.80550 1.01357
0.81100 0.99643
0.81650 1.01051
0.82200 1.00876
0.82750 1.01998
0.83300 1.04196
0.83850 1.03924
0.84400 1.07736
0.84950 1.06700
0.85500 1.04201
0.86050 1.04020
0.86600 1.06146
0.87150 1.06704
0.87700 1.03861
0.88250 1.07307
0.88800 1.00598
0.89350 1.02302
0.89850 1.01486
