0.50300 0.86382
0.50850 0.89833
0.51400 0.90233
0.51950 0.91463
0.52500 0.91603
0.53050 0.93767
0.53600 0.94915
0.54150 1.00883
0.54700 1.00392
0.55000 1.00000
0.55800 1.00773
0.56350 1.02675
0.56900 1.04045
0.57450 1.05887
0.58000 1.09878
0.58550 1.12520
0.59100 1.05576
0.59650 1.03533
0.60200 1.08319
0.60750 1.00526
0.61300 1.09439
0.61850 1.05888
0.62400 1.06877
0.62950 1.10930
0.63500 1.11544
0.64050 1.09332
0.64600 1.07980
0.65150 1.10552
0.65700 1.12443
0.66250 1.08643
0.66800 1.15243
0.67350 1.18536
0.67900 1.18437
0.68450 1.13042
0.69000 1.11784
0.69550 1.14745
0.70100 1.12343
0.70650 1.14726
0.71200 1.15118
0.71750 1.12710
0.72300 1.12860
0.72850 1.16201
0.73400 1.20235
0.73950 1.19749
0.74500 1.13428
0.75050 1.14934
0.75600 1.16174
0.76150 1.18032
0.76700 1.14319
0.77250 1.28710
0.77800 1.20641
0.78350 1.15713
0.78900 1.23820
0.79450 1.19823
0.80000 1.13818
0.80550 1.22657
0.81100 1.17294
0.81650 1.24919
0.82200 1.32002
0.82750 1.18121
0.83300 1.29928
0.83850 1.29659
0.84400 1.06449
0.84950 1.23210
0.85500 1.22245
0.86050 1.30830
0.86600 1.31151
0.87150 1.26889
0.87700 1.30493
0.88250 1.38151
0.88800 1.10870
0.89350 1.22504
0.89850 1.16121
