0.50300 0.97660
0.50850 0.98277
0.51400 0.98243
0.51950 0.97971
0.52500 0.99182
0.53050 0.99799
0.53600 1.00397
0.54150 1.00120
0.54700 1.00403
0.55000 1.00000
0.55800 1.00526
0.56350 1.01115
0.56900 1.01347
0.57450 1.01229
0.58000 1.00575
0.58550 1.00099
0.59100 0.99906
0.59650 0.99728
0.60200 1.00042
0.60750 1.00300
0.61300 1.00196
0.61850 1.00196
0.62400 0.99352
0.62950 0.99498
0.63500 0.99314
0.64050 0.99075
0.64600 0.99485
0.65150 0.99244
0.65700 0.99524
0.66250 0.98319
0.66800 0.99419
0.67350 0.99204
0.67900 0.98804
0.68450 0.99050
0.69000 0.98735
0.69550 0.98408
0.70100 0.98818
0.70650 0.98379
0.71200 0.98748
0.71750 0.98631
0.72300 0.98450
0.72850 0.98210
0.73400 0.98713
0.73950 0.98925
0.74500 0.98957
0.75050 0.99802
0.75600 1.01886
0.76150 1.01992
0.76700 1.00068
0.77250 0.99526
0.77800 0.99684
0.78350 0.99973
0.78900 1.00093
0.79450 1.00003
0.80000 1.01234
0.80550 1.01128
0.81100 1.01321
0.81650 1.01376
0.82200 1.01424
0.82750 1.00452
0.83300 1.00996
0.83850 1.00700
0.84400 1.01344
0.84950 1.01452
0.85500 1.01970
0.86050 1.01596
0.86600 1.02107
0.87150 1.02280
0.87700 1.01166
0.88250 1.02118
0.88800 1.01626
0.89350 1.03112
0.89850 1.02104
