0.50300 0.82904
0.50850 0.83234
0.51400 0.92815
0.51950 0.96497
0.52500 0.87460
0.53050 0.89328
0.53600 0.83327
0.54150 0.95210
0.54700 1.00428
0.55000 1.00000
0.55800 0.97591
0.56350 1.01284
0.56900 1.07744
0.57450 1.01067
0.58000 1.01113
0.58550 0.98142
0.59100 1.08158
0.59650 1.11656
0.60200 1.09867
0.60750 1.07287
0.61300 1.05828
0.61850 1.07231
0.62400 1.03344
0.62950 1.06625
0.63500 1.08602
0.64050 1.04574
0.64600 1.07409
0.65150 1.04883
0.65700 1.05173
0.66250 1.00837
0.66800 1.07431
0.67350 1.05008
0.67900 1.05856
0.68450 1.05742
0.69000 1.02085
0.69550 0.95989
0.70100 1.05045
0.70650 1.06193
0.71200 1.03133
0.71750 1.05415
0.72300 1.02893
0.72850 0.99218
0.73400 1.03799
0.73950 1.00513
0.74500 1.01706
0.75050 1.09076
0.75600 1.03806
0.76150 1.10494
0.76700 0.90926
0.77250 0.95763
0.77800 0.98632
0.78350 0.97788
0.78900 1.02889
0.79450 0.99556
0.80000 1.03908
0.80550 0.98996
0.81100 0.99399
0.81650 1.05428
0.82200 0.90777
0.82750 0.95197
0.83300 1.05420
0.83850 0.98450
0.84400 0.96319
0.84950 0.95488
0.85500 0.93296
0.86050 1.02436
0.86600 1.05396
0.87150 0.96020
0.87700 0.97496
0.88250 1.06341
0.88800 1.02308
0.89350 1.11778
0.89850 1.05396
