0.50300 0.93426
0.50850 0.95051
0.51400 0.93325
0.51950 0.94995
0.52500 0.97033
0.53050 0.98068
0.53600 0.98074
0.54150 0.99523
0.54700 1.00407
0.55000 1.00000
0.55800 0.98564
0.56350 1.01418
0.56900 1.02439
0.57450 1.02569
0.58000 1.04597
0.58550 1.04321
0.59100 1.04929
0.59650 1.05953
0.60200 1.06361
0.60750 1.06580
0.61300 1.08156
0.61850 1.08473
0.62400 1.08503
0.62950 1.08840
0.63500 1.11478
0.64050 1.10950
0.64600 1.12883
0.65150 1.12910
0.65700 1.15399
0.66250 1.15154
0.66800 1.14475
0.67350 1.16516
0.67900 1.17202
0.68450 1.17006
0.69000 1.16786
0.69550 1.18573
0.70100 1.19200
0.70650 1.19512
0.71200 1.19535
0.71750 1.19051
0.72300 1.20070
0.72850 1.19251
0.73400 1.22606
0.73950 1.23022
0.74500 1.24378
0.75050 1.23874
0.75600 1.28641
0.76150 1.22884
0.76700 1.22531
0.77250 1.23787
0.77800 1.26090
0.78350 1.24476
0.78900 1.23953
0.79450 1.23547
0.80000 1.24030
0.80550 1.25876
0.81100 1.25409
0.81650 1.22846
0.82200 1.20806
0.82750 1.20873
0.83300 1.20836
0.83850 1.21457
0.84400 1.24235
0.84950 1.22097
0.85500 1.21224
0.86050 1.24108
0.86600 1.19052
0.87150 1.21507
0.87700 1.20286
0.88250 1.22310
0.88800 1.24043
0.89350 1.22765
0.89850 1.17268
