0.50300 0.98161
0.50850 0.98466
0.51400 0.97763
0.51950 0.97802
0.52500 0.99445
0.53050 0.99889
0.53600 0.99941
0.54150 0.99552
0.54700 1.00408
0.55000 1.00000
0.55800 0.98861
0.56350 0.99265
0.56900 0.99451
0.57450 0.99878
0.58000 0.99507
0.58550 1.00288
0.59100 0.99338
0.59650 0.99629
0.60200 0.99135
0.60750 0.99289
0.61300 0.99119
0.61850 0.99450
0.62400 0.99144
0.62950 0.98819
0.63500 0.98906
0.64050 0.98498
0.64600 0.98208
0.65150 0.98964
0.65700 0.98915
0.66250 0.98970
0.66800 0.98856
0.67350 0.98249
0.67900 0.98868
0.68450 0.97852
0.69000 0.98075
0.69550 0.98732
0.70100 0.97820
0.70650 0.98063
0.71200 0.98721
0.71750 0.98181
0.72300 0.98476
0.72850 0.97896
0.73400 0.98408
0.73950 0.98271
0.74500 0.99030
0.75050 0.99549
0.75600 1.00535
0.76150 0.97237
0.76700 1.01909
0.77250 0.99562
0.77800 0.99369
0.78350 0.99614
0.78900 0.99374
0.79450 0.99815
0.80000 0.99944
0.80550 1.00646
0.81100 1.00483
0.81650 1.00097
0.82200 1.00379
0.82750 1.00538
0.83300 1.00866
0.83850 1.00521
0.84400 1.01109
0.84950 1.01225
0.85500 1.01939
0.86050 1.01005
0.86600 1.00372
0.87150 1.00787
0.87700 1.00681
0.88250 1.01337
0.88800 1.01501
0.89350 0.99883
0.89850 1.02039
