0.50300 0.92230
0.50850 0.91378
0.51400 0.90232
0.51950 0.95494
0.52500 0.91815
0.53050 0.95483
0.53600 0.95545
0.54150 0.99230
0.54700 1.00387
0.55000 1.00000
0.55800 1.06190
0.56350 1.05819
0.56900 1.05995
0.57450 1.08689
0.58000 1.08468
0.58550 1.08328
0.59100 1.09077
0.59650 1.09115
0.60200 1.08007
0.60750 1.09156
0.61300 1.10801
0.61850 1.08968
0.62400 1.08494
0.62950 1.08661
0.63500 1.07649
0.64050 1.09644
0.64600 1.08641
0.65150 1.11325
0.65700 1.09893
0.66250 1.08543
0.66800 1.09559
0.67350 1.10003
0.67900 1.11564
0.68450 1.12289
0.69000 1.10225
0.69550 1.13355
0.70100 1.10583
0.70650 1.11828
0.71200 1.11350
0.71750 1.12273
0.72300 1.12797
0.72850 1.11970
0.73400 1.13766
0.73950 1.14747
0.74500 1.15222
0.75050 1.14352
0.75600 1.18102
0.76150 1.20980
0.76700 1.17981
0.77250 1.17675
0.77800 1.17208
0.78350 1.12983
0.78900 1.15995
0.79450 1.16567
0.80000 1.18176
0.80550 1.16264
0.81100 1.18620
0.81650 1.18428
0.82200 1.17946
0.82750 1.18717
0.83300 1.17592
0.83850 1.19181
0.84400 1.17813
0.84950 1.22443
0.85500 1.19639
0.86050 1.21399
0.86600 1.21758
0.87150 1.20686
0.87700 1.17549
0.88250 1.13999
0.88800 1.11436
0.89350 1.20325
0.89850 1.18918
