0.50300 0.98059
0.50850 0.98391
0.51400 0.98771
0.51950 0.97779
0.52500 0.99524
0.53050 1.01094
0.53600 0.99829
0.54150 0.99998
0.54700 1.00407
0.55000 1.00000
0.55800 1.00503
0.56350 1.00133
0.56900 0.99867
0.57450 1.00801
0.58000 1.00215
0.58550 1.00387
0.59100 0.99235
0.59650 0.99024
0.60200 1.00359
0.60750 0.99461
0.61300 0.98954
0.61850 1.00809
0.62400 0.99248
0.62950 0.98939
0.63500 0.99350
0.64050 0.99118
0.64600 0.99998
0.65150 0.99437
0.65700 0.99074
0.66250 1.00474
0.66800 0.99432
0.67350 0.99490
0.67900 0.98874
0.68450 0.99987
0.69000 0.99146
0.69550 0.98563
0.70100 0.98124
0.70650 0.99567
0.71200 0.99224
0.71750 0.99131
0.72300 0.98906
0.72850 0.99189
0.73400 0.98840
0.73950 0.99912
0.74500 0.99706
0.75050 0.98976
0.75600 1.02795
0.76150 1.03160
0.76700 1.01303
0.77250 0.99919
0.77800 0.99887
0.78350 1.01272
0.78900 1.01768
0.79450 1.00967
0.80000 1.02645
0.80550 1.03519
0.81100 1.02443
0.81650 1.01647
0.82200 1.01876
0.82750 1.02512
0.83300 1.02248
0.83850 1.01516
0.84400 1.03016
0.84950 1.04016
0.85500 1.05945
0.86050 1.03400
0.86600 1.02861
0.87150 1.03074
0.87700 1.02347
0.88250 1.01896
0.88800 1.03641
0.89350 1.04518
0.89850 1.04269
