0.50300 1.03694
0.50850 1.02346
0.51400 0.99683
0.51950 1.01401
0.52500 1.01996
0.53050 1.01560
0.53600 1.01067
0.54150 1.00598
0.54700 1.00399
0.55000 1.00000
0.55800 1.01492
0.56350 1.01689
0.56900 1.01360
0.57450 1.00567
0.58000 1.00469
0.58550 0.99334
0.59100 0.99483
0.59650 0.99673
0.60200 0.99786
0.60750 0.99654
0.61300 1.00626
0.61850 0.99822
0.62400 1.00109
0.62950 0.99692
0.63500 1.00246
0.64050 0.99616
0.64600 0.99296
0.65150 0.99459
0.65700 0.99751
0.66250 0.99458
0.66800 0.98399
0.67350 0.99428
0.67900 1.00194
0.68450 1.01053
0.69000 1.00415
0.69550 1.00309
0.70100 1.00976
0.70650 0.99634
0.71200 1.00256
0.71750 1.00099
0.72300 1.01996
0.72850 1.02666
0.73400 1.00096
0.73950 1.01074
0.74500 1.01214
0.75050 1.01284
0.75600 1.01739
0.76150 1.02840
0.76700 1.02128
0.77250 1.00943
0.77800 1.03070
0.78350 1.01601
0.78900 1.02163
0.79450 1.03642
0.80000 1.02888
0.80550 1.02766
0.81100 1.04220
0.81650 1.03675
0.82200 1.03350
0.82750 1.03454
0.83300 1.03398
0.83850 1.04129
0.84400 1.03694
0.84950 1.04616
0.85500 1.04204
0.86050 1.06521
0.86600 1.05949
0.87150 1.06282
0.87700 1.06302
0.88250 1.04973
0.88800 1.02544
0.89350 1.04991
0.89850 1.06230
