0.50300 0.96689
0.50850 0.97066
0.51400 0.97234
0.51950 0.92854
0.52500 0.99439
0.53050 1.00824
0.53600 1.00539
0.54150 0.98077
0.54700 1.00403
0.55000 1.00000
0.55800 0.99413
0.56350 0.98281
0.56900 1.00055
0.57450 0.99994
0.58000 1.00529
0.58550 0.99885
0.59100 0.99248
0.59650 0.98177
0.60200 0.98600
0.60750 0.97761
0.61300 0.98211
0.61850 0.97935
0.62400 0.96943
0.62950 0.97813
0.63500 0.97134
0.64050 0.96427
0.64600 0.98957
0.65150 0.99071
0.65700 0.98152
0.66250 0.97412
0.66800 0.95626
0.67350 0.96474
0.67900 0.97498
0.68450 0.98303
0.69000 0.97989
0.69550 0.98088
0.70100 0.97229
0.70650 0.97645
0.71200 0.99109
0.71750 0.99083
0.72300 0.98070
0.72850 0.98438
0.73400 0.98439
0.73950 0.98320
0.74500 0.98248
0.75050 0.98392
0.75600 1.02092
0.76150 1.00752
0.76700 0.99231
0.77250 0.99083
0.77800 0.97702
0.78350 1.00260
0.78900 0.98683
0.79450 0.98652
0.80000 0.99684
0.80550 1.01002
0.81100 1.02081
0.81650 1.02086
0.82200 1.01472
0.82750 1.01855
0.83300 1.02557
0.83850 1.00440
0.84400 1.00216
0.84950 1.01472
0.85500 0.99587
0.86050 0.98443
0.86600 1.04075
0.87150 1.03726
0.87700 1.01098
0.88250 1.04085
0.88800 1.01053
0.89350 1.02182
0.89850 1.02055
