0.50300 1.04370
0.50850 1.04171
0.51400 0.99509
0.51950 0.98787
0.52500 1.01528
0.53050 1.03378
0.53600 1.03376
0.54150 1.01340
0.54700 1.00402
0.55000 1.00000
0.55800 1.00748
0.56350 1.00964
0.56900 1.01058
0.57450 1.00593
0.58000 1.00732
0.58550 0.98593
0.59100 1.00162
0.59650 0.95808
0.60200 1.01687
0.60750 0.97239
0.61300 0.97270
0.61850 0.98051
0.62400 0.98728
0.62950 0.97624
0.63500 0.99854
0.64050 0.98151
0.64600 0.97754
0.65150 0.98771
0.65700 0.98378
0.66250 0.97319
0.66800 0.97458
0.67350 1.01466
0.67900 0.97723
0.68450 0.96601
0.69000 0.97887
0.69550 0.96806
0.70100 0.97396
0.70650 0.97659
0.71200 0.97637
0.71750 0.96949
0.72300 0.95506
0.72850 0.96015
0.73400 0.97064
0.73950 0.95968
0.74500 0.97556
0.75050 0.98248
0.75600 0.97176
0.76150 0.99398
0.76700 0.98689
0.77250 0.98932
0.77800 0.96093
0.78350 0.97153
0.78900 0.97231
0.79450 0.98594
0.80000 0.98067
0.80550 0.97503
0.81100 0.97790
0.81650 0.95247
0.82200 1.00218
0.82750 1.01356
0.83300 0.95655
0.83850 0.97309
0.84400 0.97346
0.84950 1.02598
0.85500 1.02170
0.86050 0.99648
0.86600 0.94952
0.87150 0.94489
0.87700 0.99070
0.88250 0.97991
0.88800 0.93124
0.89350 0.97485
0.89850 0.90505
