0.50300 0.95081
0.50850 0.95944
0.51400 0.97493
0.51950 0.98030
0.52500 0.98306
0.53050 0.99307
0.53600 0.99846
0.54150 0.99748
0.54700 1.00405
0.55000 1.00000
0.55800 1.00320
0.56350 1.00947
0.56900 1.00666
0.57450 1.00620
0.58000 1.00770
0.58550 1.01236
0.59100 0.99863
0.59650 1.00902
0.60200 1.00827
0.60750 1.01070
0.61300 1.01917
0.61850 1.00795
0.62400 1.01201
0.62950 1.01235
0.63500 1.00751
0.64050 1.00749
0.64600 1.01482
0.65150 1.01822
0.65700 1.01876
0.66250 1.01179
0.66800 1.01764
0.67350 1.02056
0.67900 1.01441
0.68450 1.01984
0.69000 1.01454
0.69550 1.02043
0.70100 1.02414
0.70650 1.02615
0.71200 1.03199
0.71750 1.02748
0.72300 1.02120
0.72850 1.02208
0.73400 1.02380
0.73950 1.03142
0.74500 1.03120
0.75050 1.02796
0.75600 1.02849
0.76150 1.03119
0.76700 1.03801
0.77250 1.03798
0.77800 1.04731
0.78350 1.04310
0.78900 1.04189
0.79450 1.06506
0.80000 1.05545
0.80550 1.05008
0.81100 1.06356
0.81650 1.06616
0.82200 1.05724
0.82750 1.06219
0.83300 1.05491
0.83850 1.05795
0.84400 1.06792
0.84950 1.07242
0.85500 1.07375
0.86050 1.05824
0.86600 1.08054
0.87150 1.08191
0.87700 1.06527
0.88250 1.07212
0.88800 1.07711
0.89350 1.08555
0.89850 1.08949
