0.50300 1.05881
0.50850 1.00551
0.51400 0.95460
0.51950 1.03547
0.52500 1.01990
0.53050 1.00768
0.53600 1.00396
0.54150 0.99220
0.54700 1.00406
0.55000 1.00000
0.55800 1.01537
0.56350 0.99574
0.56900 1.02765
0.57450 1.03221
0.58000 1.03348
0.58550 0.99298
0.59100 1.07256
0.59650 1.10418
0.60200 1.06068
0.60750 1.03857
0.61300 1.05377
0.61850 1.05275
0.62400 1.05426
0.62950 1.07845
0.63500 1.06494
0.64050 1.07605
0.64600 1.08117
0.65150 1.05529
0.65700 1.14277
0.66250 1.10943
0.66800 1.11754
0.67350 1.12460
0.67900 1.08880
0.68450 1.10361
0.69000 1.14001
0.69550 1.13060
0.70100 1.13644
0.70650 1.12426
0.71200 1.11853
0.71750 1.12932
0.72300 1.13928
0.72850 1.16977
0.73400 1.14031
0.73950 1.16605
0.74500 1.15798
0.75050 1.14522
0.75600 1.22425
0.76150 1.15807
0.76700 1.15454
0.77250 1.15124
0.77800 1.12891
0.78350 1.16594
0.78900 1.17301
0.79450 1.13414
0.80000 1.14094
0.80550 1.16582
0.81100 1.16437
0.81650 1.12592
0.82200 1.15185
0.82750 1.15919
0.83300 1.10201
0.83850 1.11680
0.84400 1.14875
0.84950 1.13098
0.85500 1.12826
0.86050 1.14004
0.86600 1.13345
0.87150 1.15995
0.87700 1.13339
0.88250 1.12403
0.88800 1.01541
0.89350 1.10881
0.89850 1.02859
