0.50300 1.06181
0.50850 1.06582
0.51400 1.02182
0.51950 1.03566
0.52500 1.02491
0.53050 1.03204
0.53600 1.03633
0.54150 1.02368
0.54700 1.00405
0.55000 1.00000
0.55800 1.00730
0.56350 1.01959
0.56900 1.01265
0.57450 1.03482
0.58000 1.03005
0.58550 1.01871
0.59100 1.01316
0.59650 1.02129
0.60200 1.01476
0.60750 1.02484
0.61300 1.01716
0.61850 1.01671
0.62400 1.01713
0.62950 1.02401
0.63500 1.05220
0.64050 1.02171
0.64600 1.00784
0.65150 1.01892
0.65700 1.03069
0.66250 1.02012
0.66800 1.01189
0.67350 1.01307
0.67900 1.01401
0.68450 1.01704
0.69000 1.02635
0.69550 1.01480
0.70100 1.00285
0.70650 1.02228
0.71200 1.02944
0.71750 1.01113
0.72300 1.03378
0.72850 1.04650
0.73400 1.05863
0.73950 1.03222
0.74500 1.02214
0.75050 1.03384
0.75600 1.07204
0.76150 1.11118
0.76700 1.01640
0.77250 1.04773
0.77800 1.05708
0.78350 1.06280
0.78900 1.06378
0.79450 1.02297
0.80000 1.06646
0.80550 1.06318
0.81100 1.08312
0.81650 1.07030
0.82200 1.08853
0.82750 1.07332
0.83300 1.07619
0.83850 1.07592
0.84400 1.07911
0.84950 1.10359
0.85500 1.07180
0.86050 1.06912
0.86600 1.07718
0.87150 1.06651
0.87700 1.08225
0.88250 1.05901
0.88800 1.08550
0.89350 1.11576
0.89850 1.09600
