0.50300 0.98046
0.50850 1.01648
0.51400 0.99607
0.51950 0.97579
0.52500 1.04929
0.53050 1.02082
0.53600 1.01186
0.54150 0.98962
0.54700 1.00395
0.55000 1.00000
0.55800 1.02486
0.56350 1.05083
0.56900 0.99547
0.57450 1.00870
0.58000 0.94588
0.58550 1.00036
0.59100 1.01483
0.59650 1.05508
0.60200 1.03442
0.60750 1.00751
0.61300 0.99341
0.61850 0.97317
0.62400 0.96925
0.62950 1.00409
0.63500 1.01948
0.64050 1.00351
0.64600 0.99309
0.65150 0.97444
0.65700 1.00103
0.66250 1.01232
0.66800 1.01733
0.67350 0.96920
0.67900 0.97929
0.68450 0.98233
0.69000 1.01568
0.69550 0.98344
0.70100 0.99992
0.70650 0.99664
0.71200 0.95747
0.71750 0.92808
0.72300 0.91043
0.72850 0.96569
0.73400 1.00357
0.73950 1.00644
0.74500 1.00143
0.75050 1.04803
0.75600 0.99285
0.76150 0.91979
0.76700 0.94657
0.77250 0.89970
0.77800 0.95028
0.78350 0.95444
0.78900 0.98938
0.79450 1.04165
0.80000 1.01763
0.80550 1.09249
0.81100 1.03720
0.81650 0.94423
0.82200 0.90718
0.82750 0.85643
0.83300 0.92121
0.83850 1.02843
0.84400 1.06009
0.84950 1.02032
0.85500 0.99442
0.86050 1.02142
0.86600 0.97609
0.87150 0.87567
0.87700 0.84161
0.88250 0.98998
0.88800 0.96939
0.89350 1.13174
0.89850 1.02959
