0.50300 0.97419
0.50850 0.92846
0.51400 1.01068
0.51950 0.99906
0.52500 0.97684
0.53050 1.01735
0.53600 1.02918
0.54150 1.03758
0.54700 1.00405
0.55000 1.00000
0.55800 1.02476
0.56350 0.97261
0.56900 1.01288
0.57450 1.01755
0.58000 1.04566
0.58550 1.02287
0.59100 1.07133
0.59650 1.03496
0.60200 1.06693
0.60750 1.02452
0.61300 1.05520
0.61850 1.01906
0.62400 1.00686
0.62950 1.00470
0.63500 1.01418
0.64050 1.05916
0.64600 1.02880
0.65150 1.02895
0.65700 1.06753
0.66250 1.05226
0.66800 1.08486
0.67350 1.06692
0.67900 1.04177
0.68450 1.06171
0.69000 1.07120
0.69550 1.07745
0.70100 1.04763
0.70650 1.05024
0.71200 1.06838
0.71750 1.05528
0.72300 1.09343
0.72850 1.04333
0.73400 1.05151
0.73950 1.04465
0.74500 1.04946
0.75050 1.10224
0.75600 1.06613
0.76150 1.05008
0.76700 1.14539
0.77250 1.17484
0.77800 1.11966
0.78350 1.05129
0.78900 1.09673
0.79450 1.12746
0.80000 1.08618
0.80550 1.08301
0.81100 1.12484
0.81650 1.19088
0.82200 1.11612
0.82750 1.05141
0.83300 1.14693
0.83850 1.23264
0.84400 1.10190
0.84950 1.17893
0.85500 1.07837
0.86050 1.09168
0.86600 1.18799
0.87150 1.04434
0.87700 1.18194
0.88250 1.12720
0.88800 1.15673
0.89350 1.06655
0.89850 1.07794
