0.50300 0.93816
0.50850 0.94032
0.51400 0.97956
0.51950 0.96057
0.52500 0.98148
0.53050 0.99766
0.53600 0.99729
0.54150 1.00390
0.54700 1.00396
0.55000 1.00000
0.55800 1.03425
0.56350 1.02656
0.56900 1.00677
0.57450 1.01858
0.58000 1.01156
0.58550 1.03378
0.59100 1.00781
0.59650 1.01957
0.60200 1.00869
0.60750 1.02393
0.61300 1.01648
0.61850 1.01157
0.62400 1.01516
0.62950 1.01837
0.63500 1.00424
0.64050 1.01486
0.64600 1.01748
0.65150 1.02206
0.65700 1.01195
0.66250 1.01493
0.66800 1.01054
0.67350 1.02461
0.67900 1.02082
0.68450 1.02151
0.69000 1.00472
0.69550 1.01819
0.70100 1.01172
0.70650 1.01738
0.71200 1.02024
0.71750 0.99649
0.72300 1.00505
0.72850 1.02007
0.73400 1.02323
0.73950 1.02224
0.74500 1.02522
0.75050 1.02682
0.75600 1.01587
0.76150 1.01772
0.76700 1.04640
0.77250 1.03493
0.77800 1.03915
0.78350 1.03206
0.78900 1.03581
0.79450 1.04096
0.80000 1.04085
0.80550 1.04123
0.81100 1.03694
0.81650 1.04771
0.82200 1.03775
0.82750 1.03320
0.83300 1.04969
0.83850 1.04563
0.84400 1.04399
0.84950 1.05419
0.85500 1.06519
0.86050 1.04843
0.86600 1.06621
0.87150 1.05162
0.87700 1.06043
0.88250 1.04848
0.88800 1.03610
0.89350 1.02151
0.89850 1.04662
