0.50300 1.00961
0.50850 0.99207
0.51400 1.08227
0.51950 0.94356
0.52500 0.93516
0.53050 0.93910
0.53600 0.94982
0.54150 0.91984
0.54700 1.00416
0.55000 1.00000
0.55800 0.97265
0.56350 0.96831
0.56900 1.00150
0.57450 1.04191
0.58000 1.03902
0.58550 0.98724
0.59100 1.10412
0.59650 1.11276
0.60200 1.06133
0.60750 1.07409
0.61300 1.11829
0.61850 1.07844
0.62400 1.11273
0.62950 1.11102
0.63500 1.12813
0.64050 1.14704
0.64600 1.16149
0.65150 1.14691
0.65700 1.20224
0.66250 1.19819
0.66800 1.15819
0.67350 1.22247
0.67900 1.23260
0.68450 1.20341
0.69000 1.21596
0.69550 1.23835
0.70100 1.26400
0.70650 1.25674
0.71200 1.25168
0.71750 1.21002
0.72300 1.28079
0.72850 1.34461
0.73400 1.30351
0.73950 1.35660
0.74500 1.25988
0.75050 1.29741
0.75600 1.24042
0.76150 1.24859
0.76700 1.24249
0.77250 1.34893
0.77800 1.31612
0.78350 1.28288
0.78900 1.22776
0.79450 1.34117
0.80000 1.28635
0.80550 1.23501
0.81100 1.30310
0.81650 1.23522
0.82200 1.35236
0.82750 1.27923
0.83300 1.25721
0.83850 1.34864
0.84400 1.36050
0.84950 1.30473
0.85500 1.37092
0.86050 1.36524
0.86600 1.37662
0.87150 1.22750
0.87700 1.13889
0.88250 1.20597
0.88800 1.30145
0.89350 1.29763
0.89850 1.23722
