0.50300 0.93558
0.50850 0.95671
0.51400 0.98030
0.51950 0.98581
0.52500 0.99359
0.53050 0.98765
0.53600 0.98553
0.54150 1.01062
0.54700 1.00398
0.55000 1.00000
0.55800 1.02298
0.56350 0.99348
0.56900 1.01877
0.57450 1.02936
0.58000 1.01193
0.58550 1.03564
0.59100 1.01413
0.59650 1.00816
0.60200 1.01173
0.60750 1.00884
0.61300 1.01817
0.61850 0.99854
0.62400 1.01679
0.62950 1.02512
0.63500 1.01592
0.64050 1.02725
0.64600 1.02208
0.65150 1.02885
0.65700 1.00893
0.66250 1.04560
0.66800 1.05311
0.67350 1.05474
0.67900 1.06945
0.68450 1.03526
0.69000 1.02380
0.69550 1.03757
0.70100 1.04526
0.70650 1.05051
0.71200 1.03508
0.71750 1.04694
0.72300 1.03806
0.72850 1.05114
0.73400 1.04737
0.73950 1.04563
0.74500 1.03384
0.75050 1.04811
0.75600 1.06169
0.76150 1.05637
0.76700 1.06055
0.77250 1.05382
0.77800 1.05332
0.78350 1.05017
0.78900 1.06468
0.79450 1.07030
0.80000 1.04674
0.80550 1.06021
0.81100 1.06139
0.81650 1.07113
0.82200 1.06628
0.82750 1.07142
0.83300 1.04807
0.83850 1.04237
0.84400 1.04922
0.84950 1.09424
0.85500 1.05658
0.86050 1.06453
0.86600 1.06874
0.87150 1.10441
0.87700 1.07121
0.88250 1.06233
0.88800 1.02311
0.89350 1.06520
0.89850 1.05174
