0.50300 0.90596
0.50850 0.89015
0.51400 0.97117
0.51950 0.96665
0.52500 0.92852
0.53050 0.97412
0.53600 0.96572
0.54150 0.97803
0.54700 1.00400
0.55000 1.00000
0.55800 1.02968
0.56350 1.02115
0.56900 1.00687
0.57450 1.01436
0.58000 0.98567
0.58550 1.02432
0.59100 1.01296
0.59650 1.04295
0.60200 0.99555
0.60750 1.00950
0.61300 1.01751
0.61850 0.98729
0.62400 1.05400
0.62950 1.02469
0.63500 0.98625
0.64050 1.00477
0.64600 1.02658
0.65150 1.03020
0.65700 1.01633
0.66250 1.01845
0.66800 1.01475
0.67350 1.03169
0.67900 1.01361
0.68450 1.00044
0.69000 1.00431
0.69550 1.04837
0.70100 1.02900
0.70650 1.02747
0.71200 1.03153
0.71750 1.00388
0.72300 1.05083
0.72850 1.03146
0.73400 1.03772
0.73950 1.02277
0.74500 1.01874
0.75050 1.06524
0.75600 1.04022
0.76150 1.02696
0.76700 1.03812
0.77250 1.03644
0.77800 1.06644
0.78350 1.08123
0.78900 1.05329
0.79450 1.07247
0.80000 1.06050
0.80550 1.08357
0.81100 1.03489
0.81650 1.07908
0.82200 1.08662
0.82750 1.02418
0.83300 1.11125
0.83850 1.09734
0.84400 1.05720
0.84950 1.05495
0.85500 1.03728
0.86050 1.03366
0.86600 1.05346
0.87150 1.01064
0.87700 1.00535
0.88250 1.10648
0.88800 1.03372
0.89350 1.05807
0.89850 1.08900
