0.50300 0.97684
0.50850 0.92274
0.51400 0.98567
0.51950 0.97964
0.52500 0.96560
0.53050 0.97718
0.53600 0.95695
0.54150 0.97618
0.54700 1.00391
0.55000 1.00000
0.55800 1.04871
0.56350 1.02993
0.56900 1.05480
0.57450 1.04593
0.58000 1.04251
0.58550 1.00297
0.59100 1.01603
0.59650 1.00343
0.60200 0.99314
0.60750 1.00189
0.61300 1.02809
0.61850 1.00401
0.62400 1.02261
0.62950 1.01406
0.63500 1.02479
0.64050 1.03410
0.64600 1.04029
0.65150 1.03156
0.65700 1.02264
0.66250 1.03583
0.66800 1.09499
0.67350 1.07976
0.67900 1.05705
0.68450 1.07834
0.69000 1.04543
0.69550 1.05562
0.70100 1.04096
0.70650 1.06447
0.71200 1.06943
0.71750 1.06359
0.72300 1.03917
0.72850 1.03584
0.73400 1.05324
0.73950 1.05037
0.74500 1.06502
0.75050 1.07197
0.75600 1.05800
0.76150 1.04836
0.76700 1.07073
0.77250 1.09695
0.77800 1.08472
0.78350 1.08997
0.78900 1.07010
0.79450 1.06830
0.80000 1.09530
0.80550 1.05347
0.81100 1.07586
0.81650 1.06938
0.82200 1.08307
0.82750 1.05460
0.83300 1.08153
0.83850 1.06475
0.84400 1.07945
0.84950 1.08821
0.85500 1.07848
0.86050 1.08687
0.86600 1.09148
0.87150 1.08019
0.87700 1.09969
0.88250 1.03578
0.88800 1.06811
0.89350 1.02671
0.89850 1.06538
