0.50300 0.97641
0.50850 0.98303
0.51400 0.99966
0.51950 0.99065
0.52500 0.99887
0.53050 0.99854
0.53600 1.00239
0.54150 1.00401
0.54700 1.00403
0.55000 1.00000
0.55800 1.01059
0.56350 1.01206
0.56900 1.01617
0.57450 1.00990
0.58000 1.01238
0.58550 1.00964
0.59100 1.00715
0.59650 1.00413
0.60200 1.00346
0.60750 1.00729
0.61300 1.00916
0.61850 1.00458
0.62400 1.01057
0.62950 1.00555
0.63500 1.01065
0.64050 1.01166
0.64600 1.00830
0.65150 1.01432
0.65700 1.01333
0.66250 1.00920
0.66800 1.00632
0.67350 1.01156
0.67900 1.01260
0.68450 1.01475
0.69000 1.01005
0.69550 1.01267
0.70100 1.01893
0.70650 1.02015
0.71200 1.01856
0.71750 1.02543
0.72300 1.02042
0.72850 1.02388
0.73400 1.03062
0.73950 1.02679
0.74500 1.02524
0.75050 1.02856
0.75600 1.02428
0.76150 1.02883
0.76700 1.03662
0.77250 1.04170
0.77800 1.04249
0.78350 1.04779
0.78900 1.04597
0.79450 1.04327
0.80000 1.04707
0.80550 1.05426
0.81100 1.05496
0.81650 1.06263
0.82200 1.05351
0.82750 1.06302
0.83300 1.06103
0.83850 1.05943
0.84400 1.06164
0.84950 1.07033
0.85500 1.07255
0.86050 1.06562
0.86600 1.07053
0.87150 1.06567
0.87700 1.05923
0.88250 1.06689
0.88800 1.05992
0.89350 1.06039
0.89850 1.07697
