0.50300 0.91986
0.50850 0.87757
0.51400 1.03161
0.51950 0.87951
0.52500 0.88919
0.53050 0.96682
0.53600 0.96933
0.54150 0.90215
0.54700 1.00416
0.55000 1.00000
0.55800 0.94747
0.56350 0.93403
0.56900 0.98902
0.57450 1.00764
0.58000 0.95317
0.58550 1.01750
0.59100 0.96892
0.59650 0.92166
0.60200 0.98389
0.60750 0.95616
0.61300 1.01645
0.61850 1.00348
0.62400 0.93472
0.62950 1.01057
0.63500 1.01186
0.64050 0.95217
0.64600 0.93637
0.65150 0.93226
0.65700 0.99507
0.66250 0.94319
0.66800 0.97116
0.67350 0.91344
0.67900 0.96453
0.68450 0.93877
0.69000 0.95182
0.69550 0.95974
0.70100 0.89238
0.70650 0.91984
0.71200 0.89436
0.71750 0.91044
0.72300 0.97953
0.72850 0.98527
0.73400 0.92947
0.73950 0.96728
0.74500 0.89760
0.75050 0.98391
0.75600 0.96868
0.76150 1.02355
0.76700 0.93886
0.77250 0.95637
0.77800 0.89272
0.78350 0.94020
0.78900 0.93824
0.79450 0.97232
0.80000 0.99526
0.80550 0.97662
0.81100 0.90934
0.81650 0.97645
0.82200 1.00305
0.82750 0.92344
0.83300 0.83870
0.83850 0.96743
0.84400 1.03344
0.84950 0.94659
0.85500 1.03429
0.86050 0.93539
0.86600 0.84681
0.87150 0.94591
0.87700 0.82403
0.88250 0.96942
0.88800 1.02085
0.89350 0.87791
0.89850 0.87751
