0.50300 0.94010
0.50850 0.95107
0.51400 0.97959
0.51950 0.95602
0.52500 0.98528
0.53050 0.98151
0.53600 0.99912
0.54150 0.99837
0.54700 1.00403
0.55000 1.00000
0.55800 1.02016
0.56350 1.02157
0.56900 1.01626
0.57450 1.01577
0.58000 1.00896
0.58550 1.03627
0.59100 1.02584
0.59650 1.02041
0.60200 1.00946
0.60750 1.02023
0.61300 1.02149
0.61850 1.02277
0.62400 1.02587
0.62950 1.03137
0.63500 1.02180
0.64050 1.02846
0.64600 1.04467
0.65150 1.04180
0.65700 1.02673
0.66250 1.03589
0.66800 1.03856
0.67350 1.04228
0.67900 1.03529
0.68450 1.04804
0.69000 1.03784
0.69550 1.03714
0.70100 1.03333
0.70650 1.04242
0.71200 1.05273
0.71750 1.05330
0.72300 1.04801
0.72850 1.03930
0.73400 1.04548
0.73950 1.05221
0.74500 1.05031
0.75050 1.05315
0.75600 1.06100
0.76150 1.05040
0.76700 1.06982
0.77250 1.06651
0.77800 1.06263
0.78350 1.05661
0.78900 1.07293
0.79450 1.05406
0.80000 1.06403
0.80550 1.07209
0.81100 1.06551
0.81650 1.06146
0.82200 1.06827
0.82750 1.07872
0.83300 1.08443
0.83850 1.07645
0.84400 1.07720
0.84950 1.08500
0.85500 1.09157
0.86050 1.08837
0.86600 1.08874
0.87150 1.08421
0.87700 1.07739
0.88250 1.07706
0.88800 1.08240
0.89350 1.06648
0.89850 1.09740
