0.50300 0.88032
0.50850 0.93148
0.51400 0.94696
0.51950 0.94237
0.52500 0.97350
0.53050 0.98368
0.53600 0.98958
0.54150 0.99161
0.54700 1.00400
0.55000 1.00000
0.55800 1.03056
0.56350 1.05455
0.56900 1.04914
0.57450 1.05853
0.58000 1.05783
0.58550 1.07549
0.59100 1.06997
0.59650 1.06128
0.60200 1.06128
0.60750 1.06535
0.61300 1.05843
0.61850 1.06677
0.62400 1.07201
0.62950 1.06756
0.63500 1.08056
0.64050 1.08845
0.64600 1.10474
0.65150 1.09920
0.65700 1.10230
0.66250 1.08513
0.66800 1.08827
0.67350 1.09367
0.67900 1.09936
0.68450 1.08915
0.69000 1.08729
0.69550 1.09740
0.70100 1.10220
0.70650 1.11408
0.71200 1.09591
0.71750 1.07398
0.72300 1.07214
0.72850 1.08836
0.73400 1.11206
0.73950 1.12645
0.74500 1.13951
0.75050 1.12904
0.75600 1.05943
0.76150 1.03048
0.76700 1.12270
0.77250 1.14732
0.77800 1.14014
0.78350 1.14848
0.78900 1.15470
0.79450 1.14458
0.80000 1.14812
0.80550 1.14279
0.81100 1.10936
0.81650 1.10917
0.82200 1.13231
0.82750 1.13187
0.83300 1.15511
0.83850 1.17429
0.84400 1.18131
0.84950 1.18814
0.85500 1.16959
0.86050 1.18828
0.86600 1.18322
0.87150 1.18591
0.87700 1.16937
0.88250 1.19304
0.88800 1.15708
0.89350 1.11686
0.89850 1.13842
