0.50300 0.99465
0.50850 0.99278
0.51400 0.98793
0.51950 0.97959
0.52500 0.98813
0.53050 0.99998
0.53600 0.99886
0.54150 1.00455
0.54700 1.00404
0.55000 1.00000
0.55800 1.00563
0.56350 1.00699
0.56900 1.01169
0.57450 1.01125
0.58000 1.01433
0.58550 1.00850
0.59100 1.00392
0.59650 1.00643
0.60200 1.00458
0.60750 1.00449
0.61300 1.00753
0.61850 1.00303
0.62400 1.00970
0.62950 1.00342
0.63500 1.00568
0.64050 1.00487
0.64600 0.99937
0.65150 1.00276
0.65700 1.00468
0.66250 1.00163
0.66800 1.01272
0.67350 1.00467
0.67900 1.00097
0.68450 1.00484
0.69000 1.01164
0.69550 1.02211
0.70100 1.00856
0.70650 1.00747
0.71200 1.01053
0.71750 1.00739
0.72300 1.01008
0.72850 1.00811
0.73400 1.01145
0.73950 1.01604
0.74500 1.01438
0.75050 1.02131
0.75600 1.02400
0.76150 1.02855
0.76700 1.02845
0.77250 1.03391
0.77800 1.03107
0.78350 1.03194
0.78900 1.02661
0.79450 1.02524
0.80000 1.03039
0.80550 1.03757
0.81100 1.04114
0.81650 1.05125
0.82200 1.04853
0.82750 1.04742
0.83300 1.04518
0.83850 1.04516
0.84400 1.05191
0.84950 1.05622
0.85500 1.05377
0.86050 1.05672
0.86600 1.04823
0.87150 1.06081
0.87700 1.05229
0.88250 1.06244
0.88800 1.05613
0.89350 1.07165
0.89850 1.07539
