0.50300 0.96847
0.50850 0.99580
0.51400 0.93578
0.51950 0.99206
0.52500 0.97486
0.53050 0.96818
0.53600 0.99888
0.54150 1.02272
0.54700 1.00403
0.55000 1.00000
0.55800 1.00282
0.56350 0.99497
0.56900 0.98823
0.57450 0.99982
0.58000 1.00867
0.58550 1.01059
0.59100 1.00320
0.59650 1.01398
0.60200 1.01066
0.60750 1.00709
0.61300 1.00216
0.61850 1.00446
0.62400 1.00243
0.62950 0.99828
0.63500 0.97712
0.64050 0.98343
0.64600 0.99664
0.65150 0.99838
0.65700 0.99688
0.66250 0.98116
0.66800 0.98518
0.67350 0.99413
0.67900 0.99486
0.68450 0.99459
0.69000 1.00536
0.69550 0.98307
0.70100 0.97832
0.70650 0.99036
0.71200 0.98160
0.71750 0.99950
0.72300 0.99441
0.72850 0.98892
0.73400 0.98257
0.73950 0.98760
0.74500 0.98933
0.75050 0.99422
0.75600 1.03935
0.76150 1.05893
0.76700 1.00140
0.77250 1.00781
0.77800 1.00013
0.78350 1.00143
0.78900 1.00283
0.79450 0.99327
0.80000 1.01072
0.80550 1.01674
0.81100 1.01137
0.81650 1.02124
0.82200 1.02851
0.82750 1.03126
0.83300 1.00990
0.83850 1.02040
0.84400 1.01451
0.84950 1.01519
0.85500 1.02808
0.86050 1.02391
0.86600 1.03306
0.87150 1.02715
0.87700 1.02111
0.88250 1.02227
0.88800 1.02436
0.89350 1.04138
0.89850 1.03562
