0.50300 1.01639
0.50850 0.97431
0.51400 0.99223
0.51950 0.96328
0.52500 0.99597
0.53050 0.98798
0.53600 1.02162
0.54150 0.99049
0.54700 1.00404
0.55000 1.00000
0.55800 1.01316
0.56350 0.98334
0.56900 1.00236
0.57450 0.99738
0.58000 1.01443
0.58550 1.02359
0.59100 1.00374
0.59650 1.01477
0.60200 0.99100
0.60750 1.01640
0.61300 0.99942
0.61850 0.99957
0.62400 1.00618
0.62950 1.01687
0.63500 0.99584
0.64050 1.02882
0.64600 1.01442
0.65150 1.00484
0.65700 0.99802
0.66250 1.01796
0.66800 1.02820
0.67350 1.01350
0.67900 1.00832
0.68450 1.00125
0.69000 1.01810
0.69550 1.01915
0.70100 1.00029
0.70650 1.00428
0.71200 0.99349
0.71750 0.98816
0.72300 1.00507
0.72850 0.98351
0.73400 1.02234
0.73950 0.98605
0.74500 1.01546
0.75050 1.01262
0.75600 0.99579
0.76150 0.99625
0.76700 1.04944
0.77250 1.05178
0.77800 1.05783
0.78350 1.00130
0.78900 1.01911
0.79450 1.01259
0.80000 1.01272
0.80550 1.02747
0.81100 1.00753
0.81650 1.01431
0.82200 1.03518
0.82750 1.00955
0.83300 1.02747
0.83850 1.05865
0.84400 1.01951
0.84950 1.07726
0.85500 1.09642
0.86050 1.09230
0.86600 1.08922
0.87150 1.07174
0.87700 1.00895
0.88250 1.01808
0.88800 1.00883
0.89350 0.92955
0.89850 0.99768
