0.50300 0.88869
0.50850 0.92391
0.51400 0.93606
0.51950 0.96195
0.52500 0.99082
0.53050 0.96735
0.53600 1.00009
0.54150 1.00568
0.54700 1.00410
0.55000 1.00000
0.55800 0.98122
0.56350 0.98760
0.56900 0.96578
0.57450 0.98690
0.58000 0.97534
0.58550 0.96448
0.59100 0.98263
0.59650 0.95808
0.60200 0.95846
0.60750 0.97131
0.61300 0.94931
0.61850 0.96240
0.62400 0.95599
0.62950 0.95485
0.63500 0.95828
0.64050 0.95940
0.64600 0.95554
0.65150 0.96280
0.65700 0.97499
0.66250 0.97062
0.66800 0.99907
0.67350 0.96183
0.67900 0.95484
0.68450 0.96354
0.69000 0.95399
0.69550 0.95173
0.70100 0.94992
0.70650 0.95194
0.71200 0.94351
0.71750 0.95359
0.72300 0.95472
0.72850 0.96391
0.73400 0.96074
0.73950 0.95609
0.74500 0.96222
0.75050 0.96585
0.75600 0.95949
0.76150 0.95594
0.76700 0.96702
0.77250 0.97307
0.77800 0.98289
0.78350 0.96968
0.78900 0.97765
0.79450 0.96920
0.80000 0.95799
0.80550 0.96373
0.81100 0.96797
0.81650 0.95930
0.82200 0.98033
0.82750 0.98151
0.83300 0.97544
0.83850 0.97471
0.84400 0.97155
0.84950 0.96662
0.85500 0.96749
0.86050 0.97584
0.86600 0.99558
0.87150 0.97498
0.87700 0.97385
0.88250 0.97547
0.88800 0.98921
0.89350 0.99083
0.89850 0.97420
