0.50300 0.82489
0.50850 0.88677
0.51400 0.93637
0.51950 0.93868
0.52500 0.94357
0.53050 0.96231
0.53600 0.98036
0.54150 1.00039
0.54700 1.00396
0.55000 1.00000
0.55800 1.02942
0.56350 1.03379
0.56900 1.05152
0.57450 1.05111
0.58000 1.05860
0.58550 1.06923
0.59100 1.05831
0.59650 1.07848
0.60200 1.09096
0.60750 1.09631
0.61300 1.10229
0.61850 1.09944
0.62400 1.10576
0.62950 1.12464
0.63500 1.11010
0.64050 1.12404
0.64600 1.13300
0.65150 1.14573
0.65700 1.13941
0.66250 1.15270
0.66800 1.16412
0.67350 1.16753
0.67900 1.17500
0.68450 1.18489
0.69000 1.18063
0.69550 1.18426
0.70100 1.19150
0.70650 1.19596
0.71200 1.20233
0.71750 1.20326
0.72300 1.19932
0.72850 1.19133
0.73400 1.20903
0.73950 1.19747
0.74500 1.19495
0.75050 1.19276
0.75600 1.20142
0.76150 1.20624
0.76700 1.18832
0.77250 1.19016
0.77800 1.17783
0.78350 1.18163
0.78900 1.17761
0.79450 1.17697
0.80000 1.15202
0.80550 1.14092
0.81100 1.13975
0.81650 1.14464
0.82200 1.13247
0.82750 1.10973
0.83300 1.10922
0.83850 1.10162
0.84400 1.06669
0.84950 1.08723
0.85500 1.06995
0.86050 1.05615
0.86600 1.06471
0.87150 1.06626
0.87700 1.02742
0.88250 1.03812
0.88800 1.03330
0.89350 1.03693
0.89850 1.01126
