0.50300 0.94809
0.50850 0.96680
0.51400 0.98054
0.51950 0.98252
0.52500 0.98893
0.53050 0.99486
0.53600 0.99452
0.54150 1.00484
0.54700 1.00403
0.55000 1.00000
0.55800 1.00626
0.56350 1.00448
0.56900 1.01381
0.57450 1.00277
0.58000 1.00742
0.58550 1.01303
0.59100 1.01084
0.59650 1.01369
0.60200 1.01404
0.60750 1.01144
0.61300 1.02395
0.61850 1.01603
0.62400 1.01888
0.62950 1.01595
0.63500 1.02271
0.64050 1.03356
0.64600 1.03352
0.65150 1.03310
0.65700 1.04019
0.66250 1.03582
0.66800 1.04296
0.67350 1.04456
0.67900 1.04439
0.68450 1.04085
0.69000 1.03513
0.69550 1.04414
0.70100 1.05332
0.70650 1.05564
0.71200 1.05229
0.71750 1.05658
0.72300 1.04587
0.72850 1.05540
0.73400 1.05894
0.73950 1.06995
0.74500 1.06706
0.75050 1.06240
0.75600 1.02326
0.76150 1.01172
0.76700 1.04791
0.77250 1.06981
0.77800 1.07322
0.78350 1.07256
0.78900 1.08122
0.79450 1.08562
0.80000 1.08348
0.80550 1.08242
0.81100 1.08319
0.81650 1.08311
0.82200 1.08066
0.82750 1.09135
0.83300 1.09197
0.83850 1.09986
0.84400 1.09522
0.84950 1.10206
0.85500 1.09450
0.86050 1.10992
0.86600 1.10071
0.87150 1.10610
0.87700 1.08885
0.88250 1.09381
0.88800 1.08027
0.89350 1.07527
0.89850 1.05999
