0.50300 1.05838
0.50850 1.04783
0.51400 1.01756
0.51950 1.02056
0.52500 1.02646
0.53050 1.01560
0.53600 1.00296
0.54150 0.99583
0.54700 0.96268
0.55000 1.00000
0.55800 1.03293
0.56350 0.97111
0.56900 0.97829
0.57450 0.99272
0.58000 1.00339
0.58550 0.98022
0.59100 0.98662
0.59650 0.97753
0.60200 0.99458
0.60750 0.98083
0.61300 1.00064
0.61850 0.99433
0.62400 0.99133
0.62950 0.95585
0.63500 1.02358
0.64050 0.96756
0.64600 1.02641
0.65150 0.95807
0.65700 1.05832
0.66250 1.04874
0.66800 1.06385
0.67350 1.03510
0.67900 0.98792
0.68450 0.96834
0.69000 0.99431
0.69550 1.03765
0.70100 0.99338
0.70650 1.02349
0.71200 1.01309
0.71750 1.08609
0.72300 1.05434
0.72850 1.05372
0.73400 1.04266
0.73950 1.03955
0.74500 1.07990
0.75050 1.04441
0.75600 1.03844
0.76150 1.04866
0.76700 1.06313
0.77250 1.11764
0.77800 1.09810
0.78350 1.05514
0.78900 1.12473
0.79450 1.05601
0.80000 1.06511
0.80550 1.13218
0.81100 1.16797
0.81650 1.16979
0.82200 1.10008
0.82750 1.16059
0.83300 1.15627
0.83850 1.12821
0.84400 1.21844
0.84950 1.20954
0.85500 1.18043
0.86050 1.23083
0.86600 1.23997
0.87150 1.23762
0.87700 1.21491
0.88250 1.16077
0.88800 1.20532
0.89350 1.20016
0.89850 1.21496
