0.50300 0.89622
0.50850 0.86682
0.51400 1.01958
0.51950 1.01732
0.52500 1.00396
0.53050 1.01586
0.53600 1.07444
0.54150 1.01822
0.54700 1.00394
0.55000 1.00000
0.55800 1.04082
0.56350 1.02180
0.56900 1.02623
0.57450 1.01953
0.58000 1.05222
0.58550 1.02506
0.59100 1.04959
0.59650 1.00280
0.60200 0.99933
0.60750 0.99909
0.61300 1.00162
0.61850 1.00512
0.62400 1.01669
0.62950 0.98989
0.63500 0.98976
0.64050 1.04899
0.64600 0.97766
0.65150 1.05044
0.65700 1.05492
0.66250 1.06922
0.66800 1.12300
0.67350 1.06192
0.67900 1.02413
0.68450 1.04008
0.69000 1.05391
0.69550 1.03332
0.70100 1.05687
0.70650 1.03248
0.71200 1.03669
0.71750 1.04854
0.72300 1.02306
0.72850 1.04865
0.73400 1.05847
0.73950 1.03199
0.74500 1.08073
0.75050 1.06347
0.75600 1.04644
0.76150 0.96189
0.76700 1.03887
0.77250 1.06780
0.77800 1.10624
0.78350 1.05072
0.78900 1.07036
0.79450 1.06298
0.80000 1.09948
0.80550 1.06348
0.81100 1.05951
0.81650 1.06733
0.82200 1.07452
0.82750 1.11385
0.83300 1.08726
0.83850 1.11834
0.84400 1.13138
0.84950 1.08677
0.85500 1.08473
0.86050 1.13549
0.86600 1.09534
0.87150 1.11592
0.87700 1.10381
0.88250 1.13272
0.88800 1.10217
0.89350 1.08281
0.89850 1.04805
