0.50300 0.98791
0.50850 0.99595
0.51400 1.00697
0.51950 0.97952
0.52500 1.01693
0.53050 1.01539
0.53600 1.00226
0.54150 1.00383
0.54700 1.00402
0.55000 1.00000
0.55800 1.00101
0.56350 1.00123
0.56900 1.00665
0.57450 1.00303
0.58000 0.99762
0.58550 1.00794
0.59100 0.99386
0.59650 1.00293
0.60200 0.98917
0.60750 0.98966
0.61300 0.99176
0.61850 0.99074
0.62400 0.98523
0.62950 0.98008
0.63500 0.98211
0.64050 0.98073
0.64600 0.97974
0.65150 0.98248
0.65700 0.97728
0.66250 0.97342
0.66800 0.97294
0.67350 0.96800
0.67900 0.98099
0.68450 0.97383
0.69000 0.96909
0.69550 0.96849
0.70100 0.96316
0.70650 0.96353
0.71200 0.97091
0.71750 0.96583
0.72300 0.97696
0.72850 0.95955
0.73400 0.96074
0.73950 0.96293
0.74500 0.96789
0.75050 0.97073
0.75600 0.98124
0.76150 0.95639
0.76700 0.99879
0.77250 0.98268
0.77800 0.98657
0.78350 0.97024
0.78900 0.96298
0.79450 0.94784
0.80000 0.97032
0.80550 0.98004
0.81100 0.98844
0.81650 0.98211
0.82200 0.98991
0.82750 0.98524
0.83300 0.96908
0.83850 0.97065
0.84400 0.97799
0.84950 0.98539
0.85500 0.98231
0.86050 0.96858
0.86600 0.97656
0.87150 0.97014
0.87700 0.96185
0.88250 0.97128
0.88800 0.96517
0.89350 0.96753
0.89850 0.97500
